Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
HDB,2021-08-09,11.37,11.57,11.27,11.57,2588600.0,0.014022787028922012,1.4022787028922012,2021-08-10,11.58,0.0008643042350906516,0.08643042350906516,0.006914433880726101,-0.053586862575626726,-0.05790838375108043,-0.04235090751944681,0.3000000000000007,0.20000000000000107,0.025929127052722618,0.017590149516270914,0,8,2021,11.351428571428572,10.987857142857141,11.180666666666667,0.019254971054618597,0.05298056295911091,0.034822014191163264,0.03308847428980077,0.015272962682181035,0.0044429234686078995,0.007674525470802362,0.008933685777958111,0.2185885458593755,0.41541783546465844,0.011189864976818412,0.014539568752891325,-0.03726569473371022,0.7964187921114974,0.8536130942426505,11.41,-0.01382886776145209,11.57,0.013134851138353776,11.42,0.004397537379067895,11.14,0.014571948998178597
HDB,2021-08-10,11.7,11.73,11.49,11.58,3089700.0,0.0008643042350906516,0.08643042350906516,2021-08-11,11.55,-0.002590673575129432,-0.2590673575129432,0.006044905008635526,-0.051813471502590636,-0.07167530224525043,-0.04835924006908465,0.2400000000000002,-0.11999999999999922,0.020725388601036288,-0.01025641025641022,1,8,2021,11.437142857142858,11.065714285714288,11.176666666666668,0.012490632025980553,0.04647560030983722,0.036087086191470163,0.0335657113348824,0.023305355545140793,0.0003527411675201912,0.003718122403996449,0.009020116201467176,0.15787276371740702,0.4170724763750518,0.011586414983828326,0.008932683620236866,0.19357954106466813,0.9610093577541391,1.007692379372682,11.57,0.014022787028922012,11.41,-0.01382886776145209,11.57,0.013134851138353776,11.37,0.02064631956912022
HDB,2021-08-11,11.6,11.68,11.54,11.55,2101700.0,-0.002590673575129432,-0.2590673575129432,2021-08-12,11.42,-0.011255411255411296,-1.1255411255411296,0.0043290043290042934,-0.04675324675324688,-0.08658008658008653,-0.058008658008657954,0.14000000000000057,-0.049999999999998934,0.01212121212121217,-0.004310344827586077,2,8,2021,11.495714285714286,11.13642857142857,11.176,0.0047222567416429495,0.037136809697902784,0.0334645669291338,0.032262202552754804,0.028607219552101437,0.004098805896294411,0.0023204802131569836,0.007533475661706812,0.0912610071637028,0.4085736378947966,0.011701981068397191,0.009303981289571054,-0.31977214616305794,0.708576960496277,0.6904758552393825,11.58,0.0008643042350906516,11.57,0.014022787028922012,11.41,-0.01382886776145209,11.42,0.004397537379067895
HDB,2021-08-12,11.5,11.57,11.41,11.42,2057200.0,-0.011255411255411296,-1.1255411255411296,2021-08-13,11.32,-0.008756567425569184,-0.8756567425569184,0.027145359019264514,-0.042031523642732105,-0.10157618213660247,-0.03677758318739055,0.16000000000000014,-0.08000000000000007,0.014010507880910695,-0.006956521739130417,3,8,2021,11.502857142857142,11.199285714285717,11.160666666666668,-0.0072031793343267925,0.019707889533771006,0.023236365808493975,0.027106320556157693,0.030660397484362445,-0.0043272601984833585,-0.002557572265596031,0.004915397222732843,0.08118174788976935,0.37616412714349046,0.010883212544882897,0.010239996377807512,-0.021173335870961596,0.7524152380753335,0.7147983977047666,11.55,-0.002590673575129432,11.58,0.0008643042350906516,11.57,0.014022787028922012,11.57,0.013134851138353776
HDB,2021-08-13,11.41,11.52,11.16,11.32,2666100.0,-0.008756567425569184,-0.8756567425569184,2021-08-16,11.65,0.02915194346289751,2.915194346289751,-0.007067137809187329,-0.046819787985865835,-0.1077738515901061,-0.0035335689045937757,0.35999999999999943,-0.08999999999999986,0.031802120141342705,-0.007887817703768563,4,8,2021,11.488571428571428,11.251428571428573,11.134000000000002,-0.014672966923650721,0.006094464195022686,0.01670558649182663,0.02107668867445378,0.03184582616951914,-0.007534217418703304,-0.0015431121984194496,0.0031206228331171148,0.10383136511148466,0.3333710601363585,0.011262902391322332,0.0109569521591397,0.29598483375461804,1.0054250619545306,0.899641352448348,11.42,-0.011255411255411296,11.55,-0.002590673575129432,11.58,0.0008643042350906516,11.41,-0.01382886776145209
HDB,2021-08-16,11.32,11.65,11.27,11.65,3287100.0,0.02915194346289751,2.915194346289751,2021-08-17,11.65,0.0,0.0,-0.06008583690987135,-0.06609442060085835,-0.1347639484978541,-0.02060085836909875,0.3800000000000008,0.33000000000000007,0.032618025751073025,0.02915194346289751,0,8,2021,11.5,11.327142857142858,11.116000000000001,0.01304347826086949,0.028502963803758385,0.048038862900323664,0.015260436372808606,0.03454480028787321,0.0030466549273056773,0.0014827190883756503,0.0045786222795890065,0.1177568115508763,0.28901500018139076,0.015493356425597198,0.012613568340432228,0.23292449645549684,1.2451675397203343,1.1152081773305902,11.32,-0.008756567425569184,11.42,-0.011255411255411296,11.55,-0.002590673575129432,11.57,0.014022787028922012
HDB,2021-08-17,11.71,11.89,11.57,11.65,2284000.0,0.0,0.0,2021-08-18,11.6,-0.0042918454935623185,-0.42918454935623185,-0.057510729613733935,-0.09270386266094421,-0.12274678111587978,-0.03175965665236058,0.3200000000000003,-0.0600000000000005,0.027467811158798306,-0.005123825789923209,1,8,2021,11.534285714285716,11.39357142857143,11.123999999999999,0.010032202130294765,0.02250642592940877,0.04728514922689686,0.012350322863770247,0.03688293008681387,0.006798458679109443,0.00130985824135752,0.0025139903226769843,0.12204604907656634,0.2417438931809685,0.014092842341954135,0.01263858228177734,-0.3051626053360105,0.8845660160226619,0.7937898899527589,11.65,0.02915194346289751,11.32,-0.008756567425569184,11.42,-0.011255411255411296,11.58,0.0008643042350906516
HDB,2021-08-18,11.65,11.71,11.57,11.6,1655200.0,-0.0042918454935623185,-0.42918454935623185,2021-08-19,11.73,0.011206896551724244,1.1206896551724244,-0.05086206896551726,-0.09913793103448276,-0.10603448275862071,-0.016379310344827536,0.14000000000000057,-0.05000000000000071,0.01206896551724143,-0.0042918454935623185,2,8,2021,11.538571428571428,11.445000000000002,11.114333333333333,0.005323758821344615,0.013543031891655621,0.04369732777494528,0.008175747363165176,0.038170359167270185,0.008286699323111732,0.0009696238576709426,0.0016450520354139631,0.12401996767018551,0.1964198799280584,0.01340201429781105,0.012642186057327774,-0.27530647985989487,0.6759465608774283,0.5808723814393968,11.65,0.0,11.65,0.02915194346289751,11.32,-0.008756567425569184,11.55,-0.002590673575129432
HDB,2021-08-19,11.6,11.73,11.45,11.73,2429400.0,0.011206896551724244,1.1206896551724244,2021-08-20,11.24,-0.04177323103154307,-4.177323103154307,-0.06734867860187566,-0.08525149190110826,-0.10741687979539638,0.0017050298380221207,0.28000000000000114,0.13000000000000078,0.02387041773231041,0.011206896551724244,3,8,2021,11.56,11.498571428571427,11.115000000000002,0.014705882352941124,0.020126723816623393,0.055330634278002444,0.005342278543918555,0.04003598740440828,0.0023050170193873085,0.005462085419098051,0.0014522565767510099,0.14375905768551725,0.15844713473483893,0.014012049944950115,0.01270904680432693,0.4677380376993716,1.0318615107368012,0.872403241155181,11.6,-0.0042918454935623185,11.65,0.0,11.65,0.02915194346289751,11.42,-0.011255411255411296
HDB,2021-08-20,11.44,11.63,11.08,11.24,3131500.0,-0.04177323103154307,-4.177323103154307,2021-08-23,10.95,-0.025800711743772298,-2.5800711743772298,-0.04003558718861222,-0.03202846975088958,-0.07384341637010672,0.010676156583629748,0.5500000000000007,-0.1999999999999993,0.048932384341637075,-0.01748251748251739,4,8,2021,11.515714285714285,11.505714285714287,11.109333333333334,-0.023942438903361785,-0.0230941147256023,0.011761881901104054,0.0008691333498880294,0.03658013853645148,-0.011619393324460381,-0.0011412473020967263,-0.0013421797502580878,0.1882247896227623,0.14248963717927937,0.021785795635818072,0.017424899564674315,0.2890013995225158,1.2518488906656007,1.1454781556759186,11.73,0.011206896551724244,11.6,-0.0042918454935623185,11.65,0.0,11.32,-0.008756567425569184
HDB,2021-08-23,11.18,11.18,10.88,10.95,2670700.0,-0.025800711743772298,-2.5800711743772298,2021-08-24,10.98,0.00273972602739736,0.273972602739736,-0.00639269406392684,-0.004566210045662045,-0.05296803652968041,0.033789954337899664,0.29999999999999893,-0.23000000000000043,0.027397260273972508,-0.020572450805009024,0,8,2021,11.448571428571428,11.475714285714286,11.107333333333335,-0.043548789618168215,-0.04581102950329896,-0.014164816037452899,-0.0023652433710942278,0.030721874008591277,-0.018789015407863707,-0.012131778343430688,-0.005324529627527519,0.2863231607483313,0.20413850071143452,0.02327235251569927,0.01776984222992912,-0.14714992814944916,1.0314996689472522,1.0034055320439366,11.24,-0.04177323103154307,11.73,0.011206896551724244,11.6,-0.0042918454935623185,11.65,0.02915194346289751
HDB,2021-08-24,10.95,11.13,10.84,10.98,2542400.0,0.00273972602739736,0.273972602739736,2021-08-25,11.01,0.002732240437158362,0.2732240437158362,-0.03734061930783239,-0.020947176684881663,-0.05737704918032793,0.04826958105646617,0.2900000000000009,0.030000000000001137,0.026411657559198626,0.00273972602739736,1,8,2021,11.4,11.444285714285716,11.104666666666667,-0.0368421052631579,-0.040569217326176576,-0.011226511376598358,-0.003869679191112363,0.026595425346701118,-0.021611405582639336,-0.011583833137951216,-0.005136987448296848,0.33625387234443777,0.24345949862905555,0.023430087721857607,0.017725545000423122,-0.04803983974238968,0.9886946328672299,0.9735054960984402,10.95,-0.025800711743772298,11.24,-0.04177323103154307,11.73,0.011206896551724244,11.65,0.0
HDB,2021-08-25,11.08,11.08,10.97,11.01,3519700.0,0.002732240437158362,0.2732240437158362,2021-08-26,10.94,-0.006357856494096259,-0.6357856494096259,-0.050862851952770294,-0.04178019981834691,-0.0563124432334241,0.11716621253406001,0.10999999999999943,-0.07000000000000028,0.009990917347865525,-0.006317689530685899,2,8,2021,11.308571428571428,11.404285714285715,11.117,-0.026402223345123765,-0.034573468620819336,-0.009624898803634152,-0.00839283477389463,0.0172322954548374,-0.006776248426405525,-0.01017901595180708,-0.004604696047068068,0.34387151531870547,0.26616115088784137,0.018861689639430593,0.01722363660826321,0.3844005663939585,1.351288056206089,1.3422223190719136,10.98,0.00273972602739736,10.95,-0.025800711743772298,11.24,-0.04177323103154307,11.6,-0.0042918454935623185
HDB,2021-08-26,11.1,11.36,10.94,10.94,2801300.0,-0.006357856494096259,-0.6357856494096259,2021-08-27,10.79,-0.013711151736745975,-1.3711151736745975,-0.019195612431444187,-0.06215722120658129,-0.05027422303473483,0.20292504570383918,0.41999999999999993,-0.16000000000000014,0.03839122486288848,-0.014414414414414378,3,8,2021,11.207142857142856,11.370714285714286,11.121000000000002,-0.023836838750796563,-0.037879263772850114,-0.016275514791835533,-0.014385325711414154,0.007745963235577191,-0.0002952966765135123,-0.01369196656097118,-0.004114940570936565,0.3308430789016262,0.2936105292003739,0.018569594353636015,0.016989762423638824,-0.20410830468505836,1.0458075113865453,1.06500002715576,11.01,0.002732240437158362,10.98,0.00273972602739736,10.95,-0.025800711743772298,11.73,0.011206896551724244
HDB,2021-08-27,10.88,10.92,10.47,10.79,2571400.0,-0.013711151736745975,-1.3711151736745975,2021-08-30,10.88,0.008341056533827773,0.8341056533827773,0.008341056533827773,-0.06394810009267837,-0.0389249304911955,0.20018535681186278,0.4499999999999993,-0.09000000000000163,0.041705282669138026,-0.008272058823529549,4,8,2021,11.09142857142857,11.315,11.117333333333333,-0.027176713034518296,-0.04639858594785684,-0.029443511633485242,-0.01975885360772678,-0.002330123702155351,-0.005778922597894624,-0.008079550702011763,-0.004610399002054244,0.31163165069397564,0.3251922508304566,0.01853037508468713,0.016478385705988686,-0.0820690393745761,0.9152564780539397,0.9780533262333118,10.94,-0.006357856494096259,11.01,0.002732240437158362,10.98,0.00273972602739736,11.24,-0.04177323103154307
HDB,2021-08-30,10.84,10.9,10.77,10.88,2054800.0,0.008341056533827773,0.8341056533827773,2021-08-31,10.57,-0.028492647058823595,-2.8492647058823595,0.0018382352941175295,-0.07352941176470595,-0.04871323529411775,0.25459558823529416,0.13000000000000078,0.040000000000000924,0.011948529411764776,0.0036900369003691758,0,8,2021,10.969999999999999,11.264999999999999,11.133333333333333,-0.008204193254329861,-0.034176653351087216,-0.022754491017964007,-0.026187305814469597,-0.01467065868263484,-0.003909317232338154,-0.0012511970464917476,-0.006691487694961218,0.13928388277172432,0.3349799075492665,0.018004388356456427,0.016795786248348342,-0.20090223224702497,0.7455810240620367,0.8041708015934028,10.79,-0.013711151736745975,10.94,-0.006357856494096259,11.01,0.002732240437158362,10.95,-0.025800711743772298
HDB,2021-08-31,10.88,10.9,10.57,10.57,1949100.0,-0.028492647058823595,-2.8492647058823595,2021-09-01,10.45,-0.011352885525071077,-1.1352885525071077,0.017029328287606393,-0.0331125827814569,-0.02081362346263016,0.2526017029328287,0.33000000000000007,-0.3100000000000005,0.031220435193945132,-0.028492647058823595,1,8,2021,10.874285714285715,11.195000000000002,11.123,-0.02798213347346301,-0.05582849486377861,-0.04971680302076764,-0.028647993364384727,-0.0223603601289476,-0.011287580753913931,-0.007497671663735939,-0.009540752400843577,0.15240922356779993,0.3712712050408457,0.01452999192931491,0.017976709339692986,-0.05144052949192135,0.7534043093641977,0.7660717744856106,10.88,0.008341056533827773,10.79,-0.013711151736745975,10.94,-0.006357856494096259,10.98,0.00273972602739736
HDB,2021-09-01,10.55,10.71,10.43,10.45,3120000.0,-0.011352885525071077,-1.1352885525071077,2021-09-06,10.73,0.026794258373205926,2.6794258373205926,0.009569377990430672,-0.007655502392344471,-0.03157894736842104,0.22200956937799043,0.28000000000000114,-0.10000000000000142,0.026794258373205853,-0.009478672985782088,2,9,2021,10.802857142857144,11.125714285714285,11.121666666666668,-0.03266331658291477,-0.06073446327683607,-0.060392627004346,-0.02901900359527454,-0.028665624799297795,-0.010501492016688966,-0.010314696856181827,-0.010246856403994453,0.21522966692298326,0.4140924141694687,0.012583454793322664,0.017978852544641086,0.6007388025242419,1.1768065651150135,1.1907520438789947,10.57,-0.028492647058823595,10.88,0.008341056533827773,10.79,-0.013711151736745975,11.01,0.002732240437158362
HDB,2021-09-06,10.47,10.84,10.45,10.73,2910800.0,0.026794258373205926,2.6794258373205926,2021-09-07,10.88,0.013979496738117492,1.3979496738117492,-0.04380242311276805,-0.024231127679403497,-0.0848089468779124,0.195712954333644,0.39000000000000057,0.2599999999999998,0.03634669151910536,0.024832855778414542,0,9,2021,10.767142857142856,11.083571428571428,11.127333333333333,-0.0034496484012205286,-0.03190049622994129,-0.03570786651488811,-0.028549332989624365,-0.032369882828213736,-0.004350424736896248,-0.0036842738827213895,-0.008688120221846285,0.20122245448867085,0.4227311774068929,0.01777014866391612,0.01998404939414631,-0.06705128205128208,1.0765304774635311,1.1035491261231498,10.45,-0.011352885525071077,10.57,-0.028492647058823595,10.88,0.008341056533827773,10.94,-0.006357856494096259
HDB,2021-09-07,10.84,10.88,10.73,10.88,1952300.0,0.013979496738117492,1.3979496738117492,2021-09-08,10.9,0.0018382352941175295,0.18382352941175295,-0.07169117647058831,-0.04319852941176472,-0.08272058823529416,0.14154411764705865,0.15000000000000036,0.040000000000000924,0.013786764705882384,0.0036900369003691758,1,9,2021,10.748571428571429,11.028571428571428,11.138666666666666,0.012227538543328142,-0.013471502590673534,-0.02322240842710066,-0.025388601036269387,-0.03502171756900019,0.00980695652875078,0.0018538558122513037,-0.003112847444880229,0.17994708216840186,0.39236672686635354,0.01886534203588354,0.018419715657990002,-0.32929091658650544,0.7872313461638163,0.767918050381259,10.73,0.026794258373205926,10.45,-0.011352885525071077,10.57,-0.028492647058823595,10.79,-0.013711151736745975
HDB,2021-09-08,11.0,11.0,10.84,10.9,2319700.0,0.0018382352941175295,0.18382352941175295,2021-09-09,10.75,-0.013761467889908285,-1.3761467889908285,-0.0752293577981652,-0.04862385321100926,-0.0935779816513761,0.19541284403669712,0.16000000000000014,-0.09999999999999964,0.01467889908256882,-0.009090909090909038,2,9,2021,10.742857142857144,10.974999999999998,11.149000000000001,0.0146276595744681,-0.006833712984054441,-0.02233384160014351,-0.021151968760168893,-0.03642863549581643,0.014203996801813648,0.0005532915643092551,-0.0003489527410912463,0.17336995950023223,0.3498955888219915,0.018770798037553778,0.018462400869378004,0.188188290734006,0.9620691902524574,0.9115169682527654,10.88,0.013979496738117492,10.73,0.026794258373205926,10.45,-0.011352885525071077,10.88,0.008341056533827773
HDB,2021-09-09,10.84,10.9,10.63,10.75,1965900.0,-0.013761467889908285,-1.3761467889908285,2021-09-10,10.55,-0.018604651162790642,-1.8604651162790642,-0.049302325581395245,-0.037209302325581395,-0.08651162790697675,0.19348837209302316,0.2699999999999996,-0.08999999999999986,0.025116279069767402,-0.008302583025830201,3,9,2021,10.737142857142857,10.914285714285713,11.154333333333334,0.001197445449707235,-0.015052356020942237,-0.03624899142336313,-0.016230366492146486,-0.03740165043694321,0.0006854213807755786,0.003499527398092317,-0.001999072132821811,0.17221249332470684,0.3038145761866264,0.018776766133789563,0.01862371482931946,-0.15251972237789369,0.8456730946499024,0.765814296446757,10.9,0.0018382352941175295,10.88,0.013979496738117492,10.73,0.026794258373205926,10.57,-0.028492647058823595
