Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
LPB,2022-09-12,7.59,7.59,7.51,7.53,1775118.0,0.006684491978609541,0.6684491978609541,2022-09-13,7.59,0.007968127490039834,0.7968127490039834,-0.0770252324037185,-0.11155378486055778,-0.3134130146082338,0.010624169986719778,0.08000000000000007,-0.05999999999999961,0.010624169986719797,-0.007905138339920903,0,9,2022,7.7942857142857145,7.898571428571429,7.963333333333334,-0.03390762463343111,-0.046663049376017285,-0.054416073670992104,-0.013203110869958401,-0.02122824852000238,-0.016290354525648643,-0.012231296211839649,-0.0073182658230671275,0.28342295501351344,0.22816516092352207,0.022829321852100102,0.01911684516870885,-0.6812386869702629,0.41925293385003004,0.41402087706016677,7.48,0.0,7.48,-0.05555555555555547,7.92,-0.021013597033374576,8.02,-0.0024875621890546595
LPB,2022-09-13,7.53,7.61,7.46,7.59,1560734.0,0.007968127490039834,0.7968127490039834,2022-09-14,7.59,0.0,0.0,-0.05401844532279321,-0.10144927536231874,-0.36627140974967065,0.006587615283267345,0.15000000000000036,0.05999999999999961,0.019762845849802417,0.007968127490039834,1,9,2022,7.7299999999999995,7.877142857142856,7.958333333333333,-0.018111254851228886,-0.036452665941240414,-0.04628272251308896,-0.018679724338048542,-0.028691099476439774,0.004884206489549792,-0.012383306624056133,-0.005536231399186298,0.26907248094150815,0.24265926004056182,0.023365586979915233,0.019356465382420383,-0.12077168954401907,0.3834558762107049,0.3740681626099815,7.53,0.006684491978609541,7.48,0.0,7.48,-0.05555555555555547,8.09,0.008728179551122262
LPB,2022-09-14,7.36,7.64,7.36,7.59,2660380.0,0.0,0.0,2022-09-15,7.53,-0.007905138339920903,-0.7905138339920903,-0.06060606060606055,-0.12779973649538867,-0.32279314888010546,-0.00922266139657446,0.27999999999999936,0.22999999999999954,0.03689064558629768,0.03125,2,9,2022,7.66857142857143,7.845,7.944000000000001,-0.010245901639344468,-0.03250478011472269,-0.04456193353474336,-0.022489301648001225,-0.03467127032081707,0.004884206489549792,-0.008180587217381219,-0.003670559757395264,0.23926474677151038,0.24914469073812137,0.023481207474366484,0.018366189682026902,0.7045697729401679,0.6734522538478575,0.6524739173843556,7.59,0.007968127490039834,7.53,0.006684491978609541,7.48,0.0,7.92,-0.021013597033374576
LPB,2022-09-15,7.61,7.64,7.51,7.53,1253692.0,-0.007905138339920903,-0.7905138339920903,2022-09-16,7.23,-0.03984063745019917,-3.984063745019917,-0.050464807436918946,-0.12749003984063745,-0.31075697211155373,0.061088977423638724,0.1299999999999999,-0.08000000000000007,0.01726427622841964,-0.010512483574244391,3,9,2022,7.588571428571429,7.8100000000000005,7.925333333333333,-0.007718373493975972,-0.035851472471190804,-0.049882234185733454,-0.02835192976038048,-0.042491828494520156,2.099638337297686e-05,0.0013494962257456944,-0.006108728851209911,0.1529083136424088,0.2569645291293862,0.022368943284669717,0.018390172146480636,-0.5287545388252806,0.365574500375412,0.3190970933432313,7.59,0.0,7.59,0.007968127490039834,7.53,0.006684491978609541,7.48,-0.05555555555555547
LPB,2022-09-16,7.51,7.53,7.23,7.23,3051648.0,-0.03984063745019917,-3.984063745019917,2022-09-19,6.95,-0.03872752420470271,-3.8727524204702712,-0.02766251728907332,-0.09128630705394192,-0.23928077455048413,0.10926694329183939,0.2999999999999998,-0.27999999999999936,0.04149377593360993,-0.03728362183754985,4,9,2022,7.49,7.746428571428572,7.894666666666667,-0.03471295060080104,-0.06666666666666665,-0.08419185948319541,-0.03310281235592438,-0.05125823340651914,-0.01591525859670669,-0.006618631264294139,-0.010342169154833315,0.12315302134611102,0.2831310417688354,0.02490550322021833,0.019960933595755716,1.434128956713451,0.9839504168867652,0.8336051070407017,7.53,-0.007905138339920903,7.59,0.0,7.59,0.007968127490039834,7.48,0.0
LPB,2022-09-19,7.23,7.28,6.95,6.95,2759613.0,-0.03872752420470271,-3.8727524204702712,2022-09-20,7.18,0.03309352517985609,3.3093525179856087,-0.037410071942446055,-0.11798561151079145,-0.1942446043165469,0.12517985611510785,0.33000000000000007,-0.28000000000000025,0.047482014388489216,-0.03872752420470271,0,9,2022,7.4142857142857155,7.668571428571428,7.853999999999999,-0.06262042389210032,-0.0937034277198211,-0.11510058568882087,-0.03315946348733212,-0.05598603077594655,-0.028824433331607596,-0.01570103450095659,-0.013966165356398118,0.23887633780245132,0.3402907612582554,0.020497459435597273,0.021585141051319565,-0.09569747231659742,1.036892461266072,0.776691835962759,7.23,-0.03984063745019917,7.53,-0.007905138339920903,7.59,0.0,7.53,0.006684491978609541
LPB,2022-09-20,7.05,7.2,6.92,7.18,2632939.0,0.03309352517985609,3.3093525179856087,2022-09-21,7.13,-0.0069637883008356605,-0.696378830083566,-0.05013927576601662,-0.16991643454038996,-0.2200557103064067,0.0933147632311977,0.28000000000000025,0.1299999999999999,0.0389972144846797,0.018439716312056653,1,9,2022,7.371428571428572,7.617857142857142,7.819999999999999,-0.02596899224806215,-0.057477730895452384,-0.0818414322250639,-0.0323488045007031,-0.05736207526488846,-0.015158212158348597,-0.01067595496299334,-0.011529630793524736,0.25168952907823455,0.35723680083112064,0.026263687076147457,0.02427618299202614,-0.04590281318431244,1.1743613724474204,0.771167814707232,6.95,-0.03872752420470271,7.23,-0.03984063745019917,7.53,-0.007905138339920903,7.59,0.007968127490039834
LPB,2022-09-21,7.18,7.2,7.08,7.13,1224950.0,-0.0069637883008356605,-0.696378830083566,2022-09-22,7.15,0.0028050490883591017,0.28050490883591017,-0.07152875175315565,-0.1430575035063113,-0.2215988779803647,0.0841514726507715,0.1200000000000001,-0.04999999999999982,0.016830294530154295,-0.0069637883008356605,2,9,2022,7.314285714285714,7.554285714285713,7.787,-0.025195312499999956,-0.05616490166414512,-0.08437138821112111,-0.03177004538577899,-0.060705571556990634,-0.004199262441894096,-0.012068712623160472,-0.010124649920270845,0.25507235201390804,0.3593522866686522,0.025706263168941142,0.023365719894837152,-0.5347594456233129,0.5662093841265783,0.38295096147391805,7.18,0.03309352517985609,6.95,-0.03872752420470271,7.23,-0.03984063745019917,7.59,0.0
LPB,2022-09-22,7.08,7.2,7.0,7.15,2033545.0,0.0028050490883591017,0.28050490883591017,2022-09-23,7.03,-0.016783216783216814,-1.6783216783216814,-0.0811188811188811,-0.2027972027972028,-0.23496503496503507,0.08111888111888121,0.20000000000000018,0.07000000000000028,0.027972027972027996,0.009887005649717562,3,9,2022,7.251428571428572,7.490714285714286,7.761333333333334,-0.013987391646966163,-0.04548488604939438,-0.07876653495962893,-0.03194431200533987,-0.06569808820281253,0.009644928655793176,-0.00992667513750447,-0.004288589455879388,0.22865028401677592,0.3452638742426834,0.02525925052143427,0.02337673096197048,0.6601044940609821,0.9115084447376337,0.6454524742995145,7.13,-0.0069637883008356605,7.18,0.03309352517985609,6.95,-0.03872752420470271,7.53,-0.007905138339920903
LPB,2022-09-23,7.18,7.23,7.03,7.03,1904324.0,-0.016783216783216814,-1.6783216783216814,2022-09-26,6.69,-0.0483641536273115,-4.836415362731151,-0.06543385490753906,-0.2432432432432432,-0.27169274537695587,0.09957325746799439,0.20000000000000018,-0.14999999999999947,0.028449502133712685,-0.02089136490250687,4,9,2022,7.171428571428571,7.42,7.735333333333333,-0.0197211155378485,-0.052560646900269514,-0.09118331466000162,-0.033500192529842154,-0.07289986579825425,-0.006980651998564458,-0.005315191004108,-0.00596691113420107,0.18406779289421973,0.3295451410655696,0.0251452657832034,0.023425512681320756,-0.06354469657666784,0.8970141469005084,0.6271113215239779,7.15,0.0028050490883591017,7.13,-0.0069637883008356605,7.18,0.03309352517985609,7.23,-0.03984063745019917
LPB,2022-09-26,6.62,6.92,6.62,6.69,3120116.0,-0.0483641536273115,-4.836415362731151,2022-09-27,6.82,0.01943198804185342,1.943198804185342,-0.08370702541106134,-0.22720478325859494,-0.2884902840059791,0.1509715994020926,0.2999999999999998,0.07000000000000028,0.04484304932735423,0.010574018126888296,0,9,2022,7.0514285714285725,7.32,7.6979999999999995,-0.051256077795786115,-0.08606557377049173,-0.1309431021044426,-0.03669008587041367,-0.08399213153694818,-0.020780773774056405,-0.0072425168886297575,-0.011471775694793174,0.18515116089548267,0.3229431957670512,0.028801969773160782,0.024998335950902985,0.6384375767989061,1.3057114682221433,1.0723954151988575,7.03,-0.016783216783216814,7.15,0.0028050490883591017,7.13,-0.0069637883008356605,6.95,-0.03872752420470271
LPB,2022-09-27,6.72,6.85,6.67,6.82,1619704.0,0.01943198804185342,1.943198804185342,2022-09-28,6.62,-0.029325513196480912,-2.9325513196480912,-0.12609970674486803,-0.2947214076246335,-0.2536656891495601,0.06891495601173014,0.17999999999999972,0.10000000000000053,0.0263929618768328,0.01488095238095255,1,9,2022,6.992857142857143,7.241428571428572,7.660666666666667,-0.024719101123595433,-0.05819688301440129,-0.10973805586981111,-0.034326297100019776,-0.08717381304623495,-0.015238460789558298,-0.00997482431623029,-0.010325389639611816,0.18409366146194844,0.29863425386641024,0.029466281790560298,0.026325952437784985,-0.4808834030529634,0.7412740383562388,0.6127754659532239,6.69,-0.0483641536273115,7.03,-0.016783216783216814,7.15,0.0028050490883591017,7.18,0.03309352517985609
LPB,2022-09-28,6.72,6.85,6.62,6.62,1675452.0,-0.029325513196480912,-2.9325513196480912,2022-09-29,6.57,-0.007552870090634434,-0.7552870090634434,-0.07703927492447127,-0.22356495468277948,-0.20392749244712993,0.11933534743202423,0.22999999999999954,-0.09999999999999964,0.03474320241691836,-0.014880952380952328,2,9,2022,6.945714285714286,7.18,7.607333333333333,-0.04689428218839986,-0.07799442896935926,-0.12978704758566295,-0.032630322323915606,-0.08697121824805631,-0.019419226260646332,-0.01444716929535934,-0.013257940959259907,0.23272710362545504,0.3323344006359937,0.028006599686075478,0.023655092449246278,0.0344186345159363,0.8252859926409275,0.714238826053336,6.82,0.01943198804185342,6.69,-0.0483641536273115,7.03,-0.016783216783216814,7.13,-0.0069637883008356605
LPB,2022-09-29,6.77,6.8,6.57,6.57,2638298.0,-0.007552870090634434,-0.7552870090634434,2022-09-30,6.57,0.0,0.0,-0.13242009132420096,-0.2100456621004566,-0.14307458143074592,0.1765601217656012,0.22999999999999954,-0.1999999999999993,0.03500761035007603,-0.02954209748892156,3,9,2022,6.8585714285714285,7.115,7.553999999999999,-0.04207456779837526,-0.0765987350667604,-0.13026211278792676,-0.03604055817688989,-0.09206097053595064,-0.005815465081753975,-0.016518753131158047,-0.01322271413433126,0.24429685299024576,0.35720603836733583,0.021972033954851734,0.023534025301263074,0.5746783554527375,1.2990701084501837,1.234889284580308,6.62,-0.029325513196480912,6.82,0.01943198804185342,6.69,-0.0483641536273115,7.15,0.0028050490883591017
LPB,2022-09-30,6.52,6.62,6.19,6.57,5092306.0,0.0,0.0,2022-10-03,6.13,-0.06697108066971091,-6.697108066971092,-0.19025875190258756,-0.16286149162861496,-0.1248097412480974,0.1582952815829528,0.4299999999999997,0.05000000000000071,0.06544901065449006,0.0076687116564417845,4,9,2022,6.778571428571429,7.046428571428571,7.5040000000000004,-0.030769230769230882,-0.06761277242777486,-0.12446695095948834,-0.03801317790167236,-0.09667225098994814,-0.012292794429038448,-0.013162109774514685,-0.009238650389311343,0.23197906309464275,0.36350023051210284,0.022412076343804245,0.023258342597860672,0.9301481485412186,1.9711703521588035,2.1455677598639764,6.57,-0.007552870090634434,6.62,-0.029325513196480912,6.82,0.01943198804185342,7.03,-0.016783216783216814
LPB,2022-10-03,6.54,6.72,6.11,6.13,4578695.0,-0.06697108066971091,-6.697108066971092,2022-10-04,5.96,-0.027732463295269127,-2.7732463295269127,-0.1566068515497553,-0.08646003262642743,-0.02446982055464919,0.15497553017944532,0.6099999999999994,-0.41000000000000014,0.09951060358890693,-0.06269113149847094,0,10,2022,6.632857142857143,6.942142857142858,7.442666666666667,-0.07581305190609522,-0.11698734437699354,-0.17637047653170912,-0.04455190863257552,-0.10880636740543592,-0.024841316920115115,-0.01688349518299457,-0.012063006035812163,0.27596583639487005,0.40285860415906694,0.029452967523128037,0.027228322014839008,-0.1008601996816374,1.5536879217233885,1.7685352249877515,6.57,0.0,6.57,-0.007552870090634434,6.62,-0.029325513196480912,6.69,-0.0483641536273115
LPB,2022-10-04,6.29,6.41,5.96,5.96,6108900.0,-0.027732463295269127,-2.7732463295269127,2022-10-05,6.11,0.025167785234899487,2.5167785234899487,-0.19295302013422821,-0.06040268456375841,0.025167785234899487,0.22818791946308736,0.4500000000000002,-0.33000000000000007,0.07550335570469802,-0.05246422893481717,1,10,2022,6.480000000000001,6.825714285714286,7.377333333333334,-0.08024691358024716,-0.12683131017161997,-0.1921200072293513,-0.05064880703223085,-0.12163383336345557,-0.03156784798832668,-0.026316385450419078,-0.018145604883324683,0.3131559781748361,0.43544343950842646,0.029459741605443644,0.027077689173752115,0.33420112062498153,1.7219622661689138,2.154587793243856,6.13,-0.06697108066971091,6.57,0.0,6.57,-0.007552870090634434,6.82,0.01943198804185342
LPB,2022-10-05,6.11,6.19,5.98,6.11,4943640.0,0.025167785234899487,2.5167785234899487,2022-10-06,5.7,-0.06710310965630117,-6.710310965630118,-0.15875613747954187,-0.0916530278232407,-0.032733224222585955,0.27986906710310966,0.20999999999999996,0.0,0.03436988543371521,0.0,2,10,2022,6.397142857142858,6.724285714285714,7.318,-0.04488610987047792,-0.09135330359039717,-0.16507242415960632,-0.04865094540046733,-0.12583453714910386,-0.023178586243360184,-0.015417725764142997,-0.01493244752975117,0.32484428504096885,0.42400497612665095,0.03188893264552643,0.029265288173626527,-0.19074792515837546,1.2981763323285314,1.5953059332986508,5.96,-0.027732463295269127,6.13,-0.06697108066971091,6.57,0.0,6.62,-0.029325513196480912
LPB,2022-10-06,6.13,6.13,5.7,5.7,4696518.0,-0.06710310965630117,-6.710310965630118,2022-10-07,5.32,-0.06666666666666665,-6.666666666666665,-0.08947368421052626,-0.04035087719298258,0.04561403508771922,0.34561403508771926,0.4299999999999997,-0.4299999999999997,0.07543859649122801,-0.07014681892332786,3,10,2022,6.237142857142857,6.615,7.239999999999999,-0.0861200183234081,-0.13832199546485258,-0.21270718232044195,-0.05712126120289396,-0.13851617995264398,-0.023222595905556937,-0.027327773677276346,-0.021923263404217196,0.356170103822746,0.47744109584318856,0.03417190565196764,0.03187790499452831,-0.0499878631939219,1.1056648006314966,1.460197916897999,6.11,0.025167785234899487,5.96,-0.027732463295269127,6.13,-0.06697108066971091,6.57,-0.007552870090634434
LPB,2022-10-07,5.6,5.6,5.32,5.32,12459202.0,-0.06666666666666665,-6.666666666666665,2022-10-10,5.17,-0.02819548872180455,-2.819548872180455,0.03383458646616533,-0.03759398496240607,0.09022556390977443,0.44172932330827064,0.27999999999999936,-0.27999999999999936,0.0526315789473683,-0.04999999999999993,4,10,2022,6.051428571428572,6.498571428571428,7.15,-0.1208687440982058,-0.18135854033853582,-0.2559440559440559,-0.0688063310617717,-0.1536463536463537,-0.03620066369602278,-0.040661107010609675,-0.02691160839256218,0.44986770542116966,0.5776857961909976,0.03772784255354443,0.03417755321653877,1.652859416273929,2.1525090887138587,3.187161064941762,5.7,-0.06710310965630117,6.11,0.025167785234899487,5.96,-0.027732463295269127,6.57,0.0
LPB,2022-10-10,4.95,5.29,4.95,5.17,15303292.0,-0.02819548872180455,-2.819548872180455,2022-10-11,4.81,-0.06963249516441017,-6.963249516441017,0.0831721470019342,-0.07930367504835589,0.04835589941972929,0.5454545454545454,0.33999999999999986,0.21999999999999975,0.06576402321083169,0.04444444444444429,0,10,2022,5.851428571428571,6.3549999999999995,7.051666666666666,-0.116455078125,-0.18646734854445313,-0.2668399905459702,-0.07924019332359211,-0.1702063004355605,-0.05398842168159079,-0.032905988621028406,-0.024894741902011484,0.4902866022857455,0.6415456096262531,0.036454964235671565,0.030843262749719554,0.2282722440811218,2.0142516287249315,3.1787752395282407,5.32,-0.06666666666666665,5.7,-0.06710310965630117,6.11,0.025167785234899487,6.13,-0.06697108066971091
LPB,2022-10-11,5.09,5.14,4.81,4.81,9731523.0,-0.06963249516441017,-6.963249516441017,2022-10-12,5.14,0.06860706860706856,6.8607068607068555,0.1642411642411643,0.058212058212058215,0.19542619542619555,0.6424116424116426,0.33000000000000007,-0.28000000000000025,0.06860706860706862,-0.055009823182711304,1,10,2022,5.6000000000000005,6.189285714285715,6.944,-0.14107142857142874,-0.22285054818234296,-0.307315668202765,-0.09521061742642822,-0.19354838709677413,-0.05483155018429379,-0.04128599499485661,-0.03380119022263785,0.5112077203380954,0.7207097387107262,0.035412072192169776,0.03286034948845983,-0.3640895697474765,1.1781144195343727,1.7948804115221404,5.17,-0.02819548872180455,5.32,-0.06666666666666665,5.7,-0.06710310965630117,5.96,-0.027732463295269127
LPB,2022-10-12,4.81,5.14,4.78,5.14,8608189.0,0.06860706860706856,6.8607068607068555,2022-10-13,5.19,0.009727626459144156,0.9727626459144156,0.07976653696498048,0.02529182879377423,0.12840466926070038,0.5428015564202335,0.35999999999999943,0.33000000000000007,0.07003891050583647,0.06860706860706856,2,10,2022,5.458571428571429,6.045714285714285,6.852333333333334,-0.0583616854226644,-0.14981096408317585,-0.24989054823174606,-0.0971172022684309,-0.20339960666856616,-0.009740305093048721,-0.0325981383204228,-0.0240079320422829,0.4758651269504339,0.7147857590345797,0.052891188687762575,0.04114514167048355,-0.11543249705107828,0.9742294514789545,1.4611349864153391,4.81,-0.06963249516441017,5.17,-0.02819548872180455,5.32,-0.06666666666666665,6.11,0.025167785234899487
