Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
FPT,2022-06-09,57.83,58.03,56.73,57.73,1706300.0,0.002605071205279641,0.2605071205279641,2022-06-10,55.07,-0.04607656331196941,-4.6076563311969405,-0.03377793175125576,-0.10202667590507519,-0.1273168196778104,-0.08418499913389921,1.3000000000000043,-0.10000000000000142,0.02251862116750397,-0.0017292062943109476,3,6,2022,56.95142857142857,54.879999999999995,52.17166666666667,0.01367079717052122,0.05193148688046656,0.10653930933137401,0.037744689712619905,0.09161604775443699,0.006799416799684284,0.00680560223635347,0.009041433576190139,0.8385787295845382,3.0536359160337887,0.013607833723463228,0.02510535732379288,-0.3586302811607277,0.705995354088225,0.7201922265234012,57.58,-0.005183137525915815,57.88,0.022976316719689027,56.58,-0.008759635599159044,55.83,-0.002679528403001008
FPT,2022-06-10,56.78,57.43,55.07,55.07,2972500.0,-0.04607656331196941,-4.6076563311969405,2022-06-13,52.26,-0.051025966951153134,-5.102596695115313,0.012892682041038661,-0.05865262393317594,-0.07953513709823867,-0.04448883239513357,2.3599999999999994,-1.7100000000000009,0.042854548756128555,-0.03011623811201125,4,6,2022,56.82142857142857,55.362142857142864,52.28833333333333,-0.030823381521055904,-0.005276942727753697,0.05319861026997752,0.026358909517849805,0.08669420019944374,-0.016218209877535195,-0.00688758970241512,-0.0014485756961832741,1.056494653265359,2.4014264304987836,0.02323366894184342,0.029093665961989052,0.7420734923518724,1.1654185873272807,1.1888369595026966,57.73,0.002605071205279641,57.58,-0.005183137525915815,57.88,0.022976316719689027,57.08,0.02238939638187354
FPT,2022-06-13,53.35,55.05,52.14,52.26,3393300.0,-0.051025966951153134,-5.102596695115313,2022-06-14,54.02,0.03367776502104869,3.367776502104869,0.06735553004209738,0.003444316877152742,-0.039418293149636296,-0.01415996938384989,2.9099999999999966,-1.0900000000000034,0.05568312284730189,-0.02043111527647612,0,6,2022,56.31142857142857,55.582857142857144,52.269666666666666,-0.07194682632299965,-0.0597820499640177,-0.00018493836450717005,0.013107844145162861,0.0773251899717855,-0.03149915301928097,-0.015340855972813938,-0.0061045843241317455,2.028960559591617,1.8722196968854459,0.0297151352567283,0.03316908303234703,0.14156433978132887,1.2531575448703745,1.2834865210977644,55.07,-0.04607656331196941,57.73,0.002605071205279641,57.58,-0.005183137525915815,56.58,-0.008759635599159044
FPT,2022-06-14,52.14,54.51,51.84,54.02,2308300.0,0.03367776502104869,3.367776502104869,2022-06-15,54.87,0.015734912995186923,1.5734912995186923,0.0,0.0066641984450204195,-0.06275453535727504,-0.042947056645686765,2.6699999999999946,1.8800000000000026,0.04942613846723425,0.03605677023398557,1,6,2022,55.87428571428571,55.68642857142857,52.318,-0.03318674575577818,-0.02992521901976619,0.032531824611032656,0.0033734816126012035,0.06797442016678223,-0.02114158841402462,-0.013200566312542007,-0.0014628081809000214,2.1611097237513506,1.7272192286260313,0.03192718133826827,0.028970481257338736,-0.3197477381899626,0.8283231660429589,0.9090121487782307,52.26,-0.051025966951153134,55.07,-0.04607656331196941,57.73,0.002605071205279641,57.88,0.022976316719689027
FPT,2022-06-15,54.93,54.93,53.35,54.87,1762600.0,0.015734912995186923,1.5734912995186923,2022-06-16,55.78,0.016584654638235996,1.6584654638235996,-0.06633861855294332,-0.005467468562055711,-0.0883907417532348,-0.05777291780572247,1.5799999999999983,-0.060000000000002274,0.028795334426827017,-0.0010922992900055384,2,6,2022,55.629999999999995,55.82928571428572,52.403000000000006,-0.013661693330936475,-0.017182482312150693,0.04707745739747704,-0.003569555148987491,0.061580443867717216,-0.000537762978305841,-0.009016956208321459,-0.0016341369468120593,2.164686274420403,1.5499700457932681,0.033074754395241046,0.02918344032279328,-0.2364077459602305,0.6593948074435906,0.6876119831360015,54.02,0.03367776502104869,52.26,-0.051025966951153134,55.07,-0.04607656331196941,57.58,-0.005183137525915815
FPT,2022-06-16,55.17,56.87,54.69,55.78,2517500.0,0.016584654638235996,1.6584654638235996,2022-06-17,55.78,0.0,0.0,-0.07063463607027609,-0.06310505557547519,-0.10003585514521329,-0.06973825743994266,2.1799999999999997,0.6099999999999994,0.03908210828253854,0.01105673373210081,3,6,2022,55.33,55.815,52.515,0.008133020061449558,-0.000627071575741267,0.06217271255831669,-0.008689420406700732,0.05360373226697135,0.02199911088482387,-0.006221039521730187,0.0002922813573116412,1.9341320189335829,1.5493956638238555,0.032288026907960315,0.024833231710204108,0.42828775672302277,1.0174124901131003,1.0208189722587484,54.87,0.015734912995186923,54.02,0.03367776502104869,52.26,-0.051025966951153134,57.73,0.002605071205279641
FPT,2022-06-17,54.75,56.14,53.96,55.78,2321400.0,0.0,0.0,2022-06-20,55.78,0.0,0.0,-0.07063463607027609,-0.0435640014342058,-0.1064897812836142,-0.06973825743994266,2.1799999999999997,1.0300000000000011,0.03908210828253854,0.018812785388127917,4,6,2022,55.07285714285714,55.818571428571424,52.702,0.012840133848668112,-0.0006910142553681053,0.058403855641152136,-0.01335960893711774,0.04498609432008549,0.010773189211140973,0.0029942731406636947,-0.0019466582808757126,1.689296838782709,1.5492422820046228,0.032337487934806994,0.024799633503965125,-0.07789473684210524,0.9568893940018491,0.9461117240696696,55.78,0.016584654638235996,54.87,0.015734912995186923,54.02,0.03367776502104869,55.07,-0.04607656331196941
FPT,2022-06-20,56.69,57.29,55.35,55.78,2483900.0,0.0,0.0,2022-06-21,54.02,-0.03155252778773754,-3.155252778773754,-0.05987809250627474,-0.057547508067407716,-0.09788454643241307,-0.07637145930441014,1.9399999999999977,-0.9099999999999966,0.03477949085693793,-0.01605221379431998,0,6,2022,54.794285714285714,55.87285714285714,52.992666666666665,0.017989362811554832,-0.0016619365395924568,0.052598472744656455,-0.019304032113727554,0.03399751627808345,0.005528218212745332,0.013199466530894322,-0.0010706947209598084,1.292205571142882,1.5323306962391006,0.032262749566962255,0.024514314617071247,0.07000086154906526,0.9790422027647174,1.0027971947308925,55.78,0.0,55.78,0.016584654638235996,54.87,0.015734912995186923,52.26,-0.051025966951153134
FPT,2022-06-21,56.02,56.69,53.96,54.02,2460200.0,-0.03155252778773754,-3.155252778773754,2022-06-22,51.23,-0.05164753794890797,-5.164753794890798,0.0066641984450204195,-0.041466123657904475,-0.06849315068493156,-0.049611255090707185,2.729999999999997,-2.0,0.050536838208071026,-0.035701535166012155,1,6,2022,54.644285714285715,55.73285714285714,53.150999999999996,-0.011424537920577182,-0.03073334529515792,0.016349645350040687,-0.019531950888165506,0.028095157462431963,-0.01051750926257918,0.000153407969137076,-0.006523579171702465,1.315596913227114,1.6093879800498416,0.02948662127956289,0.02550389189195557,-0.009541446918152952,0.9985041050141473,0.9812400110537217,55.78,0.0,55.78,0.0,55.78,0.016584654638235996,54.02,0.03367776502104869
FPT,2022-06-22,54.44,54.81,51.17,51.23,2971400.0,-0.05164753794890797,-5.164753794890798,2022-06-23,51.84,0.011907085691977404,1.1907085691977404,0.06519617411672862,-0.011711887565879264,0.0046847550263517945,-0.012297481944173239,3.6400000000000006,-3.210000000000001,0.07105211789966819,-0.05896399706098454,2,6,2022,54.49714285714286,55.40428571428572,53.158,-0.059950718255216695,-0.075342289147307,-0.03626923511042557,-0.016373153185674116,0.025191746437843054,-0.027733355245548503,-0.013323082219681903,-0.01117001921400168,1.6434588960039813,2.0081859946255523,0.029658006254275414,0.02872391267544078,0.2077879847166897,1.2362216424075647,1.1626527743230137,54.02,-0.03155252778773754,55.78,0.0,55.78,0.0,54.87,0.015734912995186923
FPT,2022-06-23,50.93,52.63,50.75,51.84,2022500.0,0.011907085691977404,1.1907085691977404,2022-06-24,51.84,0.0,0.0,0.008101851851851638,-0.028163580246913567,-0.005979938271605034,-0.01678240740740744,1.8800000000000026,0.9100000000000037,0.03626543209876548,0.01786766149617125,3,6,2022,54.18571428571429,55.029999999999994,53.29066666666666,-0.04329027155286058,-0.05796838088315448,-0.02722177742193732,-0.015342280833830713,0.016795579320599607,-0.023764326681556036,-0.014258596008933621,-0.010239817765331904,1.9304391308955424,2.1548050063483304,0.02617396154744718,0.028063462680277863,-0.3193444167732382,0.8559811360682005,0.7855131566171473,51.23,-0.05164753794890797,54.02,-0.03155252778773754,55.78,0.0,55.78,0.016584654638235996
FPT,2022-06-24,52.2,53.23,51.84,51.84,902400.0,0.0,0.0,2022-06-27,52.44,0.011574074074073959,1.157407407407396,0.029128086419752952,-0.022183641975308754,-0.00462962962962965,-0.01331018518518523,1.3899999999999935,-0.35999999999999943,0.026813271604938144,-0.006896551724137945,4,6,2022,53.752857142857145,54.69142857142857,53.45666666666667,-0.03558614824461159,-0.05213666283564922,-0.030242564070586786,-0.01716121617385835,0.005540758424714243,-0.013246817418976856,-0.014258596008933621,-0.005632161434134963,2.0849517523245797,2.26223462410615,0.024672143848353915,0.02810641256878178,-0.5538195302843016,0.40287512835394435,0.36735512798518205,51.84,0.011907085691977404,51.23,-0.05164753794890797,54.02,-0.03155252778773754,55.78,0.0
FPT,2022-06-27,52.38,53.29,52.08,52.44,1254800.0,0.011574074074073959,1.157407407407396,2022-06-28,54.38,0.03699466056445466,3.6994660564454662,0.0024790236460716653,-0.04271548436308148,-0.012585812356979309,-0.037376048817696406,1.2100000000000009,0.05999999999999517,0.023073989321128925,0.001145475372279492,0,6,2022,53.27571428571429,54.30285714285714,53.64933333333333,-0.015686589976671272,-0.034304956329580194,-0.02254144195640828,-0.018915079448595162,-0.0069640948806890535,0.007827053255350455,-0.01194378119411883,0.0006278426683877458,1.9193215567207071,2.136105113271404,0.023907076424979464,0.02736197262702108,0.3905141843971631,0.6092698694560438,0.553515557306026,51.84,0.0,51.84,0.011907085691977404,51.23,-0.05164753794890797,55.78,0.0
FPT,2022-06-28,54.26,54.69,52.87,54.38,2296600.0,0.03699466056445466,3.6994660564454662,2022-06-29,54.57,0.0034939315924971126,0.34939315924971126,-0.04781169547627806,-0.06895917616770875,-0.054615667524825384,-0.06491357116586982,1.8200000000000003,0.12000000000000455,0.033468186833394635,0.002211573903428077,1,6,2022,53.07571428571429,54.07428571428572,53.798,0.024574058622452988,0.00565359822466438,0.010818246031450984,-0.018466659621684478,-0.013425884127397092,0.016189578212842875,0.0017656564763196103,0.0009595322227283432,1.6718638016974186,1.9185960984558896,0.029534168874684755,0.029755755043470472,0.8302518329614281,1.117038869356161,1.0248201519106768,52.44,0.011574074074073959,51.84,0.0,51.84,0.011907085691977404,54.02,-0.03155252778773754
FPT,2022-06-29,53.9,54.57,53.47,54.57,1182600.0,0.0034939315924971126,0.34939315924971126,2022-06-30,52.26,-0.042330951072017675,-4.233095107201768,-0.07220084295400397,-0.08337914605094365,-0.05332600329851578,-0.07385010078797871,1.1000000000000014,0.6700000000000017,0.02015759574857983,0.01243042671614103,2,6,2022,52.902857142857144,53.848571428571425,53.98633333333333,0.03151328580686963,0.013397357669655774,0.01081137818830702,-0.017562476786756487,-0.020069453203764853,0.01735422207700858,0.012793950384600628,-0.00026456591754063784,1.383313826597106,1.6177232678761024,0.02962755264176017,0.029771092921302915,-0.4850648785160673,0.6323822619456858,0.5366742301458671,54.38,0.03699466056445466,52.44,0.011574074074073959,51.84,0.0,51.23,-0.05164753794890797
FPT,2022-06-30,54.26,54.51,52.26,52.26,1506500.0,-0.042330951072017675,-4.233095107201768,2022-07-01,53.35,0.020857252200535914,2.0857252200535914,-0.035973976272483665,-0.039418293149636296,-0.015116724071947973,-0.043436662839647866,2.25,-2.0,0.04305396096440873,-0.03685956505713228,3,6,2022,52.651428571428575,53.64785714285714,54.10933333333333,-0.007434339049272931,-0.025869759143621773,-0.03417771425755267,-0.018573501804092785,-0.026943683688053,-0.0006141196383553001,0.0019463430318016118,-0.006156126488566005,1.3041015882125744,1.628804084981341,0.031589242933205655,0.0293741450631959,0.27388804329443595,0.8688863621382902,0.7177715763680915,54.57,0.0034939315924971126,54.38,0.03699466056445466,52.44,0.011574074074073959,51.84,0.011907085691977404
FPT,2022-07-01,52.75,53.84,51.41,53.35,1696500.0,0.020857252200535914,2.0857252200535914,2022-07-04,52.57,-0.014620431115276444,-1.4620431115276444,-0.049859418931583965,-0.06579194001874411,-0.05098406747891282,-0.0746016869728211,2.430000000000007,0.6000000000000014,0.045548266166823,0.011374407582938506,4,7,2022,52.95428571428572,53.72571428571428,54.26033333333333,0.007472752778677094,-0.006993192937672754,-0.016777142295476666,-0.014358647096362365,-0.024070025722552568,-0.005993255759661549,0.006117793471908795,-0.004070401268512413,1.1568327038770485,1.5827615316064594,0.02458148675778569,0.026541184922122003,0.12612014603385324,1.0933170071534446,0.8578332225721632,52.26,-0.042330951072017675,54.57,0.0034939315924971126,54.38,0.03699466056445466,51.84,0.0
FPT,2022-07-04,53.66,53.66,52.14,52.57,1005500.0,-0.014620431115276444,-1.4620431115276444,2022-07-05,51.78,-0.015027582271257334,-1.5027582271257334,-0.04508274681377211,-0.04280007608902414,-0.031196499904888708,-0.08997527106714853,1.519999999999996,-1.0899999999999963,0.02891382918014069,-0.020313082370480684,0,7,2022,53.05857142857143,53.62214285714286,54.402,-0.009208152715328155,-0.01962142505095188,-0.033675232528215915,-0.010510050485540323,-0.02469447026632421,-0.012031376662252735,0.0008788924340387139,-0.005532444380040058,1.0692275805670135,1.6092433892091778,0.0255572407132688,0.025184104338550985,-0.40730916592985555,0.7149386992249794,0.5335349676323888,53.35,0.020857252200535914,52.26,-0.042330951072017675,54.57,0.0034939315924971126,52.44,0.011574074074073959
FPT,2022-07-05,53.23,53.23,51.78,51.78,1395600.0,-0.015027582271257334,-1.5027582271257334,2022-07-06,50.63,-0.022209347238315913,-2.2209347238315913,-0.022209347238315913,-0.028196214754731552,-0.004828118964851247,-0.0878717651602936,1.4499999999999957,-1.4499999999999957,0.02800308999613742,-0.027240278038699883,1,7,2022,53.05,53.401428571428575,54.489,-0.02393967954759657,-0.030363018645836126,-0.04971645653251111,-0.006580883336454457,-0.026408999981647696,-0.0029302537286659547,-0.009525556133103685,-0.0038799498283920374,1.0808021712278826,1.6365999329886602,0.026398121135626805,0.024891543065705297,0.38796618597712573,0.9449705458449812,0.7509743479363811,52.57,-0.014620431115276444,53.35,0.020857252200535914,52.26,-0.042330951072017675,54.38,0.03699466056445466
FPT,2022-07-06,50.99,52.08,50.63,50.63,2232400.0,-0.022209347238315913,-2.2209347238315913,2022-07-07,50.38,-0.0049377839225756,-0.49377839225756004,-0.012048192771084376,0.016590953979853662,0.015405885838435607,-0.024886430969780826,1.4499999999999957,-0.35999999999999943,0.028639146750938094,-0.007060207883898828,2,7,2022,52.79142857142857,53.03357142857143,54.42433333333334,-0.040942793743573014,-0.04532169649952178,-0.06971758955859209,-0.004565841044082641,-0.030003211098677096,-0.017285786874949898,-0.01466621189926629,-0.0009361307573328315,1.4156909805386717,1.6396228794489047,0.027038545110299832,0.024600474158155437,0.5995987388936659,1.3809839426637327,1.2145669061840565,51.78,-0.015027582271257334,52.57,-0.014620431115276444,53.35,0.020857252200535914,54.57,0.0034939315924971126
FPT,2022-07-07,50.87,51.29,50.38,50.38,1286300.0,-0.0049377839225756,-0.49377839225756004,2022-07-08,50.69,0.006153235410877311,0.6153235410877311,-0.0035728463676062416,0.02282651845970629,0.03612544660579586,-0.06252481143310851,0.9099999999999966,-0.4899999999999949,0.018062723302897907,-0.009632396304305013,3,7,2022,52.21999999999999,52.64785714285715,54.34133333333333,-0.03523554193795464,-0.04307596293432103,-0.07289724212385895,-0.008126772219735123,-0.03903719697713237,-0.014058237810716282,-0.007187578469377875,-0.002620617718788132,1.473702819430581,1.5778377540232376,0.019990033547359138,0.02453369872971552,-0.4238039777817595,0.8737263958701263,0.7291595808431725,50.63,-0.022209347238315913,51.78,-0.015027582271257334,52.57,-0.014620431115276444,52.26,-0.042330951072017675
FPT,2022-07-08,50.87,50.93,50.38,50.69,910400.0,0.006153235410877311,0.6153235410877311,2022-07-11,50.2,-0.00966660090747673,-0.966660090747673,-0.016768593410929067,0.017952258828171308,0.026237916748865775,-0.06233971197474841,0.5499999999999972,-0.17999999999999972,0.010850266324718824,-0.0035384312954590547,4,7,2022,51.66571428571428,52.284285714285716,54.165,-0.018885140739921424,-0.030492636410830998,-0.0641558201790825,-0.011830924342195237,-0.04614207909693935,-0.006997965250004734,-0.010128381827309596,-0.0020052941777004007,1.132737938842404,1.373841969893503,0.020326777019518107,0.024722449697193824,-0.29223353805488606,0.6351712315113822,0.551192067013497,50.38,-0.0049377839225756,50.63,-0.022209347238315913,51.78,-0.015027582271257334,53.35,0.020857252200535914
FPT,2022-07-11,51.29,51.29,50.2,50.2,998100.0,-0.00966660090747673,-0.966660090747673,2022-07-12,50.63,0.008565737051792865,0.8565737051792865,0.0023904382470119057,0.03147410358565739,0.038645418326693104,-0.0420318725099601,1.0899999999999963,-1.0899999999999963,0.021713147410358492,-0.021251705985572134,0,7,2022,51.371428571428574,52.01142857142857,53.98066666666667,-0.02280311457174633,-0.034827510437266396,-0.07003742080497954,-0.012304987914743881,-0.048336529657002414,-0.002817049806391673,-0.009137615785749653,-0.0041293616758554695,1.2170651663100658,1.3819153772533244,0.014726446684601543,0.023688458181614226,0.09633128295254823,0.7335272131698303,0.6450770026221516,50.69,0.006153235410877311,50.38,-0.0049377839225756,50.63,-0.022209347238315913,52.57,-0.014620431115276444
