Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
SAB,2020-05-07,62.12,64.84,61.39,64.84,63680.0,0.06961398878258018,6.961398878258018,2020-05-08,65.99,0.017735965453423708,1.7735965453423708,0.018969771745835695,0.041486736582356576,0.059222702035780506,0.006477483035163489,3.450000000000003,2.720000000000006,0.05320789636027148,0.04378622021893119,3,5,2020,62.85,64.46142857142857,57.037333333333336,0.03166268894192514,0.005872836469206444,0.13679928935434105,-0.02499833787647099,0.10190986020851844,0.029946479866809577,-6.816667440034951e-05,0.0002197423267281451,3.791591574348316,3.774395228465135,0.04791311912491039,0.04379339606080038,-0.2640702646480989,0.5816587504567045,0.534689569139238,60.62,0.04158075601374556,58.2,-0.021355305195897012,59.47,-0.04908858330668375,65.22,-0.05560382276281495
SAB,2020-05-08,65.22,69.06,65.22,65.99,245530.0,0.017735965453423708,1.7735965453423708,2020-05-11,66.41,0.006364600697075451,0.6364600697075451,0.0012123048946810489,0.011668434611304956,0.04076375208364924,-0.023185331110774365,3.8400000000000034,0.769999999999996,0.058190634944688645,0.01180619441888986,4,5,2020,62.41142857142857,64.85571428571428,57.76,0.05733839956051989,0.017489372012599258,0.14248614958448758,-0.03768805480296922,0.08053027305104865,0.04297690341658315,0.011697364349433737,-0.0009505433726396895,3.0606667496451525,3.610106996679396,0.0488656723263551,0.04343486614109707,2.855684673366834,1.846407545872545,1.959079225582893,64.84,0.06961398878258018,60.62,0.04158075601374556,58.2,-0.021355305195897012,62.54,-0.04109168966574672
SAB,2020-05-11,65.99,67.53,64.84,66.41,111670.0,0.006364600697075451,0.6364600697075451,2020-05-12,66.57,0.0024092757114890784,0.24092757114890784,-0.00045173919590424383,0.010992320433669711,0.051498268333082464,-0.023641017918987983,2.6899999999999977,0.4200000000000017,0.040505947899412705,0.006364600697075451,0,5,2020,62.58142857142856,65.06642857142857,58.439,0.06117743739585002,0.02064922661455859,0.13639863789592566,-0.03819173811379595,0.07088465872839311,0.031238184977693113,0.022788001150185578,-0.003516347229056671,3.2686461446675574,3.6084678341217193,0.04359617325258775,0.04169767547058432,-0.5451879607379954,0.8064479521304033,0.8995385447473504,65.99,0.017735965453423708,64.84,0.06961398878258018,60.62,0.04158075601374556,59.47,-0.04908858330668375
SAB,2020-05-12,66.49,67.18,66.38,66.57,59110.0,0.0024092757114890784,0.24092757114890784,2020-05-13,65.99,-0.008712633318311513,-0.8712633318311513,-0.008712633318311513,0.010365029292474182,0.029893345350758826,-0.013219167793300235,0.8000000000000114,0.0799999999999983,0.012017425266636796,0.001203188449390824,1,5,2020,63.15714285714286,64.97357142857143,59.059333333333335,0.05403754806604821,0.024570429735166988,0.12717154499994332,-0.027956421841847767,0.0693846220830383,0.008836613953996078,0.027540917331662796,-0.002943481427282846,3.5984057316437057,3.546976192461841,0.039062761608940275,0.0372124901369781,-0.4706725172382914,0.46903658025097206,0.49015299141755464,66.41,0.006364600697075451,65.99,0.017735965453423708,64.84,0.06961398878258018,58.2,-0.021355305195897012
SAB,2020-05-13,64.46,66.76,63.69,65.99,115740.0,-0.008712633318311513,-0.8712633318311513,2020-05-14,66.07,0.0012123048946810489,0.12123048946810489,0.00287922412486763,0.0186391877557206,0.03485376572207932,0.02333686922260969,3.0700000000000074,1.5300000000000011,0.04652220033338396,0.023735650015513476,2,5,2020,64.08857142857143,65.02857142857144,59.60166666666667,0.02966876198118662,0.01478471001757442,0.10718380358491086,-0.01445518453427086,0.07528153175646257,2.041436341767196e-05,0.017482239465251383,-0.003814744759113997,3.3178377927575196,3.557046867498853,0.03112558002534069,0.0356612911680645,0.9580443241414311,1.0128769315397308,1.013092245939153,66.57,0.0024092757114890784,66.41,0.006364600697075451,65.99,0.017735965453423708,60.62,0.04158075601374556
SAB,2020-05-14,65.99,66.38,65.61,66.07,45790.0,0.0012123048946810489,0.12123048946810489,2020-05-15,66.07,0.0,0.0,0.022097775087029037,0.01740578174663243,0.027849250794611757,0.05978507643408504,0.769999999999996,0.0799999999999983,0.011654306039049434,0.0012123048946810489,3,5,2020,65.21285714285713,64.95214285714285,60.25533333333333,0.013143770947884992,0.017210473645431268,0.09650044809311464,0.004013944332640573,0.08227526984372835,-0.0016970175707137953,0.0038019026876715545,0.0018668680066356025,2.099640558808331,3.5194868038733076,0.027662987246874625,0.034741906825635493,-0.604371867979955,0.44025822402307535,0.41591622764902814,65.99,-0.008712633318311513,66.57,0.0024092757114890784,66.41,0.006364600697075451,64.84,0.06961398878258018
SAB,2020-05-15,66.07,67.14,66.07,66.07,58620.0,0.0,0.0,2020-05-18,66.38,0.004691993340396605,0.4691993340396605,0.010443469047979548,0.024368094445285537,-0.0012108369910700523,0.06856364461934317,1.0700000000000074,0.0,0.016194944755562397,0.0,4,5,2020,65.99142857142856,64.72214285714286,60.88466666666667,0.0011906308178553093,0.02082528611316503,0.08516648964709228,0.01961130547063794,0.08387599348651364,-0.002500109474543488,0.00025470959698681295,0.005976036973210275,0.5549903474086575,3.3133788902464314,0.026338648537792237,0.03346024880890954,0.2801921816990609,0.5860827834433113,0.5542513675964071,66.07,0.0012123048946810489,65.99,-0.008712633318311513,66.57,0.0024092757114890784,65.99,0.017735965453423708
SAB,2020-05-18,66.76,66.76,66.11,66.38,111480.0,0.004691993340396605,0.4691993340396605,2020-05-19,65.99,-0.005875263633624561,-0.5875263633624561,0.011449231696294193,0.027116601385959838,-0.04052425429346185,0.03977101536607419,0.6500000000000057,-0.38000000000000966,0.009792106056041062,-0.005692031156381172,0,5,2020,66.21142857142857,64.53071428571428,61.523,0.0025459566755847707,0.028657449940781232,0.07894608520390745,0.026045183356762536,0.07620611107112074,0.001968099411692551,-7.98118743489562e-05,0.01135409463791831,0.2361093370668048,3.1149600918193787,0.00795843424838379,0.03352052173659357,0.901740020470829,1.0433457229189507,1.030654427788417,66.07,0.0,66.07,0.0012123048946810489,65.99,-0.008712633318311513,66.41,0.006364600697075451
SAB,2020-05-19,67.14,67.91,65.99,65.99,181100.0,-0.005875263633624561,-0.5875263633624561,2020-05-20,66.18,0.00287922412486763,0.287922412486763,0.019245340203061234,0.06394908319442338,-0.034247613274738575,0.03788452795878161,1.9200000000000017,-1.1500000000000057,0.029095317472344322,-0.017128388442061437,1,5,2020,66.21142857142857,64.31142857142856,62.124,-0.0033442651247087563,0.02610067084277401,0.062230377953769844,0.029543738060331615,0.0657946779252554,-0.0003944234310759853,-0.0017367197433716842,0.012902098794145556,0.2361093370668048,2.870011678193674,0.005480644334999904,0.03352624755683321,0.6245066379619664,1.8546912261707948,1.5705392263139963,66.38,0.004691993340396605,66.07,0.0,66.07,0.0012123048946810489,66.57,0.0024092757114890784
SAB,2020-05-20,67.14,67.14,66.18,66.18,60740.0,0.00287922412486763,0.287922412486763,2020-05-21,67.53,0.020398912058023466,2.0398912058023466,0.015714717437292025,0.04351767905711679,-0.037020247809005924,0.0371713508612872,0.9599999999999937,-0.9599999999999937,0.014505893019038889,-0.014298480786416379,2,5,2020,66.17857142857142,64.38,62.641666666666666,2.1586616298252537e-05,0.027958993476234983,0.056485299986696935,0.027936803798872756,0.05646249453619401,0.0005653179438798913,0.0005816517452641445,0.009031945605257764,0.21927369286683332,2.904648793810647,0.004938978586503476,0.02987511099333156,-0.6646051905024848,0.6721363305826931,0.5308512497815068,65.99,-0.005875263633624561,66.38,0.004691993340396605,66.07,0.0,65.99,-0.008712633318311513
SAB,2020-05-21,68.29,68.29,66.38,67.53,128710.0,0.020398912058023466,2.0398912058023466,2020-05-22,66.76,-0.011402339700873676,-1.1402339700873676,-0.004590552347105037,0.017029468384421875,-0.05508662816525989,0.039686065452391395,1.9100000000000108,-0.7600000000000051,0.028283725751518003,-0.011129008639625182,3,5,2020,66.31571428571428,64.73642857142856,63.14066666666667,0.018310678356778354,0.04315300504242492,0.06951674039974232,0.024395626220608868,0.05028530401507125,0.005800957516422178,0.004418973177932628,0.004110437932802091,0.5522637396188094,2.9669865757465685,0.009379855055882692,0.02757006365550053,1.1190319394138952,1.2831040473952549,1.1373370782970935,66.18,0.00287922412486763,65.99,-0.005875263633624561,66.38,0.004691993340396605,66.07,0.0012123048946810489
SAB,2020-05-22,67.53,67.53,66.38,66.76,45220.0,-0.011402339700873676,-1.1402339700873676,2020-05-25,67.14,0.005692031156381061,0.5692031156381061,0.013780707010185855,0.028759736369083244,-0.04418813660874776,0.06321150389454755,1.1500000000000057,-0.769999999999996,0.01722588376273226,-0.011402339700873676,4,5,2020,66.42571428571429,65.25714285714285,63.601,0.00503247451503297,0.02302977232924719,0.049669030361157995,0.017907180385289045,0.04441304831235815,0.00395859882733914,0.002138505237757893,0.001196607417372353,0.5532587442578359,2.58698942512629,0.009934583314336007,0.02330334901547889,-0.6486675471991299,0.5011240224171232,0.4422370314486497,67.53,0.020398912058023466,66.18,0.00287922412486763,65.99,-0.005875263633624561,66.07,0.0
SAB,2020-05-25,66.76,67.57,66.38,67.14,59220.0,0.005692031156381061,0.5692031156381061,2020-05-26,67.26,0.0017873100983021306,0.17873100983021306,0.01549002085195128,0.0400655347036043,-0.05138516532618409,0.05034256776884116,1.1899999999999977,0.37999999999999545,0.017724158474828684,0.005692031156381061,0,5,2020,66.57857142857144,65.89571428571428,64.04866666666666,0.008432571612487783,0.018882650074793617,0.04826538153279292,0.010362694300518394,0.03949972565504534,0.00489620117117695,0.002338512800954784,0.001129350463302914,0.5854749801515682,1.6416629199863355,0.01004158940755883,0.02170040415074613,0.30959752321981426,0.6426080081849044,0.6037840278485807,66.76,-0.011402339700873676,67.53,0.020398912058023466,66.18,0.00287922412486763,66.38,0.004691993340396605
SAB,2020-05-26,67.18,68.68,66.95,67.26,97860.0,0.0017873100983021306,0.17873100983021306,2020-05-27,67.22,-0.0005947071067500254,-0.059470710675002536,0.04385964912280693,0.019327980969372494,-0.06452572108236698,0.03018138566755879,1.730000000000004,0.0799999999999983,0.025721082366934343,0.0011908306043464378,1,5,2020,66.74857142857142,66.37,64.48733333333332,0.007662015238421471,0.013409673045050585,0.04299552366873094,0.005703954023978053,0.03506484108359409,-0.0013076661487301615,0.0038710275473401224,0.001067153901984219,0.5859587178719614,0.674514070105371,0.009994767730675497,0.01983828786437808,0.6524822695035462,1.0010082854763054,0.9895772389434223,67.14,0.005692031156381061,66.76,-0.011402339700873676,67.53,0.020398912058023466,65.99,-0.005875263633624561
SAB,2020-05-27,67.37,67.53,67.14,67.22,72140.0,-0.0005947071067500254,-0.059470710675002536,2020-05-28,67.22,0.0,0.0,0.02737280571258549,0.015917881582862448,-0.08673013983933353,0.03079440642665876,0.39000000000000057,-0.15000000000000568,0.005801844689080639,-0.0022265103161644983,2,5,2020,66.86857142857143,66.53999999999999,64.92466666666667,0.005255511878311303,0.010219416892095046,0.035353794654317205,0.0049379535402980235,0.02994092787391689,0.0022948780493110554,0.003176241301016591,0.0018789465231403679,0.5839072007178526,0.5471323844872623,0.010009718380870062,0.008724604836072887,-0.26282444308195385,0.7829268670832107,0.7250615608824564,67.26,0.0017873100983021306,67.14,0.005692031156381061,66.76,-0.011402339700873676,66.18,0.00287922412486763
SAB,2020-05-28,67.72,67.99,66.38,67.22,73990.0,0.0,0.0,2020-05-29,67.68,0.006843201428146539,0.6843201428146539,0.021719726271943074,0.010264802142219587,-0.08673013983933353,0.02514132698601612,1.6099999999999994,-0.5,0.02395120499851234,-0.00738334317779088,3,5,2020,67.04428571428572,66.62785714285714,65.33133333333333,0.0026208689352451575,0.008887316544988755,0.028909048236170465,0.0062500670032914485,0.02621946152870569,0.0003975343305173684,-0.0009035411105881019,0.001757716033672263,0.44369122682835765,0.5507642043488957,0.009487598570228474,0.007571251904512906,0.02564457998336578,0.9629099427381572,0.8480992967029368,67.22,-0.0005947071067500254,67.26,0.0017873100983021306,67.14,0.005692031156381061,67.53,0.020398912058023466
SAB,2020-05-29,67.07,67.91,66.76,67.68,61380.0,0.006843201428146539,0.6843201428146539,2020-06-01,68.18,0.007387706855791931,0.7387706855791931,0.014775413711583862,-0.02497044917257696,-0.06575059101654857,0.01817375886524797,1.1499999999999915,0.6100000000000136,0.016991725768321385,0.00909497539883719,4,5,2020,67.25857142857143,66.71857142857144,65.63066666666667,0.00626579724304932,0.014410209194270163,0.03122524023322426,0.008093698477613653,0.02480402599249465,0.0020828314404655046,0.002745567115215941,0.002442036176486917,0.2935091464506393,0.6131740516226001,0.009618857321913473,0.007596690427236805,-0.17042843627517235,0.797853375919186,0.733771667662881,67.22,0.0,67.22,-0.0005947071067500254,67.26,0.0017873100983021306,66.76,-0.011402339700873676
SAB,2020-06-01,67.68,69.83,67.26,68.18,86810.0,0.007387706855791931,0.7387706855791931,2020-06-02,70.21,0.02977412731006135,2.977412731006135,0.02420064535054256,-0.06585508946905261,-0.0968025814021708,0.02977412731006135,2.569999999999993,0.5,0.03769433851569365,0.007387706855791931,0,6,2020,67.35142857142857,66.83357142857143,65.88766666666668,0.012302210155686666,0.020145991642352534,0.03479153913478994,0.007748458323981744,0.022216022797820978,0.004743636094646157,0.0030847022550981153,0.0027116075280264494,0.45311619449856144,0.7241080151353563,0.006505001892696051,0.007763238530009832,0.4143043336591723,1.2236116145141154,1.0137971304637972,67.68,0.006843201428146539,67.22,0.0,67.22,-0.0005947071067500254,67.14,0.005692031156381061
SAB,2020-06-02,68.18,72.51,68.18,70.21,144460.0,0.02977412731006135,2.977412731006135,2020-06-03,69.06,-0.016379433129183774,-1.6379433129183774,-0.02350092579404628,-0.0922945449366187,-0.1420025637373592,0.019228030195129087,4.329999999999998,2.029999999999987,0.061672126477709706,0.02977412731006135,1,6,2020,67.8442857142857,67.135,66.11266666666667,0.03486976479754067,0.04580323229314054,0.06197501235265035,0.010565066124758937,0.026191940741850273,0.01466834519799994,0.008682065697449958,0.006276546622395041,1.1070359395390832,1.117447296985086,0.010439413696829257,0.010207923871674207,0.6640939983872827,1.6970764944785688,1.6475821167883211,68.18,0.007387706855791931,67.68,0.006843201428146539,67.22,0.0,67.26,0.0017873100983021306
SAB,2020-06-03,70.4,70.98,69.06,69.06,54700.0,-0.016379433129183774,-1.6379433129183774,2020-06-04,68.68,-0.0055024616275701765,-0.5502461627570177,-0.011149724876918565,-0.07717926440776146,-0.09441065739936294,0.023313061106284394,1.9200000000000017,-1.3400000000000034,0.027801911381407494,-0.019034090909090917,2,6,2020,68.11857142857143,67.34857142857143,66.15233333333335,0.013820439150221242,0.025411505175632065,0.04395410592722837,0.011433056168335343,0.02972288347457752,0.006927467012223169,0.005525120492963209,0.0043506808969899,1.1407954618234255,1.182102801353514,0.013790691173123709,0.011626040494094892,-0.6213484701647515,0.6475124293976393,0.6193638135600075,70.21,0.02977412731006135,68.18,0.007387706855791931,67.68,0.006843201428146539,67.22,-0.0005947071067500254
SAB,2020-06-04,69.75,70.21,68.68,68.68,51660.0,-0.0055024616275701765,-0.5502461627570177,2020-06-05,68.68,0.0,0.0,-0.01121141525917313,-0.07090856144437974,-0.06755969714618526,0.022277227722772075,1.529999999999987,-1.0699999999999932,0.022277227722772085,-0.015340501792114547,3,6,2020,68.32142857142857,67.535,66.26766666666667,0.005248301097752428,0.016954171910861238,0.03640287118403651,0.011644755629356185,0.03099191518380362,0.0026307441844357995,0.004424628167449174,0.001760543528430536,1.0876952479364856,1.1707049158523135,0.014263078042398116,0.01183472535855691,-0.05557586837294337,0.6633525332941996,0.5882534750746257,69.06,-0.016379433129183774,70.21,0.02977412731006135,68.18,0.007387706855791931,67.22,0.0
SAB,2020-06-05,68.68,69.79,68.68,68.68,26270.0,0.0,0.0,2020-06-08,69.83,0.016744321490972602,1.6744321490972602,-0.03916715200931875,-0.07090856144437974,-0.022422830518346037,0.016744321490972602,1.1099999999999994,0.0,0.016161910308677918,0.0,4,6,2020,68.53,67.69928571428571,66.319,0.002188822413541569,0.014486331360322735,0.035600657428489724,0.01227065067156241,0.03333886216619675,-0.007293964918917983,0.003055987881819866,0.0029007774985179034,0.97548278645466,1.1574605112769885,0.014239324290760575,0.011844546410427113,-0.4914827719705769,0.36831774390610295,0.3214129655847447,68.68,-0.0055024616275701765,69.06,-0.016379433129183774,70.21,0.02977412731006135,67.68,0.006843201428146539
SAB,2020-06-08,68.68,70.4,68.68,69.83,98910.0,0.016744321490972602,1.6744321490972602,2020-06-09,68.56,-0.018187025633681797,-1.8187025633681797,-0.08792782471717031,-0.08792782471717031,-0.00830588572246882,0.0521265931548045,1.7199999999999989,1.1499999999999915,0.024631247314907616,0.016744321490972602,0,6,2020,68.90285714285714,67.97357142857143,66.337,0.013455796981257206,0.02731103475090091,0.052655380858344536,0.013671279804125414,0.03867912541804941,0.003747286621134142,0.004927310808856,0.004006006531977057,0.8860156937247378,1.176086124154724,0.015005721774450477,0.012152857616804083,2.76513132851161,1.3208378641332341,1.3038123664165262,68.68,0.0,68.68,-0.0055024616275701765,69.06,-0.016379433129183774,68.18,0.007387706855791931
SAB,2020-06-09,70.1,70.1,68.29,68.56,54360.0,-0.018187025633681797,-1.8187025633681797,2020-06-10,68.29,-0.003938156359393208,-0.3938156359393208,-0.07044924154025678,-0.0822637106184364,0.03588098016336039,0.06330221703617278,1.809999999999988,-1.539999999999992,0.02640023337222853,-0.021968616262482032,1,6,2020,69.02857142857144,68.14357142857143,66.32033333333334,-0.006788079470198771,0.006111047054013996,0.03377043742240948,0.012987285248582392,0.040835712957385084,-0.0004809013809030649,-0.004664919779892629,0.002008572958778665,0.7327670974125087,1.0635109282495308,0.017432858157151485,0.013542535037366929,-0.45040946314831665,0.7357735367480713,0.7208934440981728,69.83,0.016744321490972602,68.68,0.0,68.68,-0.0055024616275701765,70.21,0.02977412731006135
