Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
BID,2023-07-31,34.09,34.41,33.87,34.23,1874511.0,0.010628875110717528,1.0628875110717528,2023-08-01,34.96,0.021326321939818982,2.132632193981898,0.03505696757230514,0.0084721004966406,-0.03797838153666366,-0.1364300321355536,0.5399999999999991,0.13999999999999346,0.015775635407537226,0.00410677618069788,0,7,2023,34.05142857142857,33.901428571428575,33.022999999999996,0.005244168484644929,0.009691964097593653,0.036550283135996064,0.004424592305423136,0.03114279657900787,-0.0010192625577360264,0.001739271413588339,0.0021612582157549687,0.19811011848996277,0.2516975334662228,0.008539331242561558,0.008198702649894335,0.06761868039802099,1.0625397949042603,0.9961893504062096,33.87,0.0,33.87,-0.013686662783925607,34.34,0.004093567251461927,33.94,0.0008846947803007321
BID,2023-08-01,34.49,35.9,34.23,34.96,3818310.0,0.021326321939818982,2.132632193981898,2023-08-02,35.61,0.018592677345537822,1.8592677345537822,0.009153318077803174,-0.024885583524027366,-0.049771167048054954,-0.1587528604118993,1.6700000000000017,0.46999999999999886,0.04776887871853552,0.013627138300956743,1,8,2023,34.20142857142857,33.979285714285716,33.13666666666667,0.022179524664800887,0.02886212188097792,0.055024645407906636,0.006537596434802673,0.0321324385301851,0.010651732350178836,0.004472420303614566,0.003219584232476347,0.38372857470889093,0.378081478516142,0.010761564481829248,0.00983669434637405,1.0369632400129953,1.8127128498129346,1.9210038892031687,34.23,0.010628875110717528,33.87,0.0,33.87,-0.013686662783925607,34.2,0.007660577489687848
BID,2023-08-02,34.96,35.76,34.92,35.61,2357585.0,0.018592677345537822,1.8592677345537822,2023-08-03,35.21,-0.011232799775343971,-1.1232799775343971,-0.01825329963493394,-0.03257511934849755,-0.05897219882055604,-0.14462229710755403,0.8399999999999963,0.6499999999999986,0.023588879528222306,0.018592677345537822,2,8,2023,34.440000000000005,34.09285714285714,33.27433333333333,0.033972125435539846,0.04450031426775625,0.0701942438115466,0.010182275298554533,0.03503200665177375,0.016849291465358112,0.0073722423224297454,0.0060531655188458934,0.6325609325067783,0.5774803169675009,0.0118223164551094,0.01075674216452556,-0.3825579903150871,1.0906729068773724,1.1663505389366462,34.96,0.021326321939818982,34.23,0.010628875110717528,33.87,0.0,34.34,0.004093567251461927
BID,2023-08-03,35.61,35.65,35.1,35.21,2095613.0,-0.011232799775343971,-1.1232799775343971,2023-08-04,35.1,-0.0031241124680487786,-0.31241124680487786,-0.042033513206475526,-0.02982107355864827,-0.03294518602669705,-0.15535359272933835,0.5499999999999972,-0.3999999999999986,0.015620562340244167,-0.011232799775343971,3,8,2023,34.58428571428571,34.18571428571428,33.38533333333333,0.018092444958486498,0.02996239030505654,0.054654738607772035,0.011659005432511416,0.03591254785391951,0.00956206650333761,0.007863014924146072,0.004929885541311496,0.6819544741127697,0.646240182616154,0.013647533549166755,0.011328959637772609,-0.11111879317182627,0.9401189016291376,1.0558405415147487,35.61,0.018592677345537822,34.96,0.021326321939818982,34.23,0.010628875110717528,33.87,-0.013686662783925607
BID,2023-08-04,35.18,35.47,34.96,35.1,2197186.0,-0.0031241124680487786,-0.31241124680487786,2023-08-07,35.43,0.009401709401709368,0.9401709401709368,-0.03504273504273514,-0.0866096866096866,-0.01851851851851849,-0.1692307692307693,0.509999999999998,-0.0799999999999983,0.014529914529914473,-0.0022740193291642674,4,8,2023,34.69285714285714,34.299285714285716,33.48433333333333,0.011735639283508403,0.02334492596680482,0.04825142106258662,0.011474624627751506,0.036092216544766575,0.0014119217007150242,0.007238192430536317,0.003514313889020648,0.6969149705602556,0.6579626396431965,0.013930686643348233,0.0106916047542636,0.048469350018347956,0.9942185837783043,1.1084246075088238,35.21,-0.011232799775343971,35.61,0.018592677345537822,34.96,0.021326321939818982,33.87,0.0
BID,2023-08-07,35.32,35.87,35.14,35.43,2005942.0,0.009401709401709368,0.9401709401709368,2023-08-08,35.28,-0.0042337002540219215,-0.42337002540219215,-0.025684448207733412,-0.06661021732994632,-0.0316116285633643,-0.1812023708721422,0.7299999999999969,0.10999999999999943,0.020604007902907052,0.003114382785956993,0,8,2023,34.91571428571429,34.410714285714285,33.59433333333333,0.014729348226340866,0.029621172807472673,0.05464215195022981,0.014675661650233707,0.03933344767612468,-0.0016517342805611273,0.006992759288734685,0.004366015351161512,0.6367589063079057,0.7097287053277914,0.011838107228979043,0.01062625666642188,-0.08704042352354324,0.8718814991728622,0.9997752541065076,35.1,-0.0031241124680487786,35.21,-0.011232799775343971,35.61,0.018592677345537822,34.23,0.010628875110717528
BID,2023-08-08,35.47,35.87,35.21,35.28,2106243.0,-0.0042337002540219215,-0.42337002540219215,2023-08-09,34.96,-0.009070294784580546,-0.9070294784580546,-0.03373015873015861,-0.05839002267573701,-0.026643990929705152,-0.14370748299319724,0.6599999999999966,-0.18999999999999773,0.01870748299319718,-0.005356639413588882,1,8,2023,35.11714285714286,34.535000000000004,33.699333333333335,0.004637539663168155,0.02157231793832337,0.04690498328354664,0.016856605100415756,0.04207233151425904,0.0006812988932128894,0.001880754849966504,0.003176587576790535,0.4449612075125431,0.6977739329753673,0.012324491290042499,0.010200599618089019,0.0500019442237114,0.8959800405824474,1.0582087250662497,35.43,0.009401709401709368,35.1,-0.0031241124680487786,35.21,-0.011232799775343971,34.96,0.021326321939818982
BID,2023-08-09,35.28,35.39,34.85,34.96,1803151.0,-0.009070294784580546,-0.9070294784580546,2023-08-10,33.73,-0.035183066361556214,-3.5183066361556214,-0.01458810068649885,-0.051773455377574384,-0.024885583524027366,-0.13901601830663612,0.5399999999999991,-0.3200000000000003,0.01544622425629288,-0.009070294784580546,2,8,2023,35.22142857142857,34.636428571428574,33.76833333333334,-0.007422429527479069,0.009341939741395189,0.035289472385370724,0.0168897321152377,0.04303129869488864,-0.0013007618789643665,-0.00365183957605717,0.0018602013731862876,0.24134543510944387,0.6430768244924336,0.013279063303424888,0.0107259588924994,-0.14390172453985606,0.7703878105691946,0.8785668691507519,35.28,-0.0042337002540219215,35.43,0.009401709401709368,35.1,-0.0031241124680487786,35.61,0.018592677345537822
BID,2023-08-10,34.96,35.1,33.73,33.73,2613597.0,-0.035183066361556214,-3.5183066361556214,2023-08-11,33.87,0.004150607767565928,0.4150607767565928,0.012748295286095557,-0.01512007115327596,0.0,-0.10109694633857091,1.3700000000000045,-1.230000000000004,0.04061666172546708,-0.035183066361556214,3,8,2023,35.04571428571428,34.623571428571424,33.817,-0.03754280123919784,-0.025808181874445557,-0.0025726705503150704,0.012192354506632697,0.03633421905296985,-0.016162353800052893,-0.008441892893299618,-0.0002894389845767731,0.6177069732182461,0.6602867342526572,0.017002740872183113,0.014513342313262439,0.4494609713773279,1.2052702371259523,1.222769680233652,34.96,-0.009070294784580546,35.28,-0.0042337002540219215,35.43,0.009401709401709368,35.21,-0.011232799775343971
BID,2023-08-11,33.73,34.02,33.07,33.87,2103722.0,0.004150607767565928,0.4150607767565928,2023-08-14,34.52,0.019191024505462284,1.9191024505462284,-0.05343962208444042,-0.03218187186300547,0.006495423678771983,-0.10481251845290807,0.9500000000000028,0.14000000000000057,0.028048420431060022,0.004150607767565928,4,8,2023,34.79714285714285,34.61857142857143,33.897999999999996,-0.026644223663683353,-0.021623406099121056,-0.000826007434066911,0.005158255271736634,0.02652495301029134,-0.01336758445952361,-0.006986948846176677,0.00012562179217981973,0.6977037166240473,0.6661006754925092,0.014332380794165751,0.014559703691943952,-0.19508554685362745,0.9866402723830043,0.9798892867572002,33.73,-0.035183066361556214,34.96,-0.009070294784580546,35.28,-0.0042337002540219215,35.1,-0.0031241124680487786
BID,2023-08-14,34.09,34.56,33.83,34.52,2118350.0,0.019191024505462284,1.9191024505462284,2023-08-15,34.09,-0.012456546929316303,-1.2456546929316303,-0.04200463499420637,-0.046060254924681465,-0.012456546929316303,-0.0987833140208576,0.730000000000004,0.4299999999999997,0.021147161066048782,0.01261366969785871,0,8,2023,34.698571428571434,34.64142857142857,33.973,-0.005146362550949024,-0.0035052991875952344,0.01610102139934666,0.0016495525588686721,0.021357296340371423,-0.003947144696176001,-0.005029085825426094,0.0009818367316542953,0.6781206522796273,0.6560471036436893,0.017179742756367168,0.015334809813158259,0.006953390229317291,0.9919895992765947,0.9707073019417551,33.87,0.004150607767565928,33.73,-0.035183066361556214,34.96,-0.009070294784580546,35.43,0.009401709401709368
BID,2023-08-15,34.38,34.52,33.98,34.09,1658986.0,-0.012456546929316303,-1.2456546929316303,2023-08-16,34.45,0.010560281607509436,1.0560281607509436,-0.02552068055148149,-0.02552068055148149,-0.00528014080375494,-0.08829568788501041,0.5400000000000063,-0.28999999999999915,0.01584042241126448,-0.008435136707387936,1,8,2023,34.55428571428571,34.62357142857143,34.04566666666667,-0.013436414751116121,-0.015410640975388357,0.0013021725721336086,-0.0020011140222393475,0.014939318198665674,0.003628361781237303,-0.0066736551604849705,-0.002396450155259233,0.6858779566578102,0.6681732518643367,0.01757609848931432,0.015693063415907232,-0.2168499067670593,0.8058923839716485,0.777309701259014,34.52,0.019191024505462284,33.87,0.004150607767565928,33.73,-0.035183066361556214,35.28,-0.0042337002540219215
BID,2023-08-16,34.05,34.52,34.02,34.45,1354583.0,0.010560281607509436,1.0560281607509436,2023-08-17,34.16,-0.008417997097242558,-0.8417997097242558,-0.037735849056603876,-0.02728592162554444,-0.014804063860667793,-0.11146589259796813,0.5,0.4000000000000057,0.014513788098693758,0.011747430249632984,2,8,2023,34.41428571428571,34.665,34.12166666666666,0.0010377750103778283,-0.006202221260637408,0.0096224295413474,-0.007232490573035877,0.008575754826914972,0.005764919727885139,-0.002747539882066974,-0.003199689729062072,0.567064286269574,0.6350136279591038,0.017728442077548607,0.015450840190301835,-0.18348738325700154,0.6891732404791407,0.6350267077950436,34.09,-0.012456546929316303,34.52,0.019191024505462284,33.87,0.004150607767565928,34.96,-0.009070294784580546
BID,2023-08-17,34.45,34.6,34.16,34.16,1667072.0,-0.008417997097242558,-0.8417997097242558,2023-08-18,32.06,-0.061475409836065364,-6.147540983606536,-0.02751756440281028,-0.0032201405152224583,-0.0286885245901638,-0.10626463700234179,0.44000000000000483,-0.29000000000000625,0.012880562060890072,-0.008417997097242558,3,8,2023,34.25428571428572,34.68571428571429,34.19766666666667,-0.002752523146217656,-0.015156507413509268,-0.001101439669373372,-0.012438220757825302,0.0016556406660994671,-0.0034380874730164748,0.0026054739707957577,-0.0029182094612519305,0.42138094969091494,0.6113756781077402,0.017813358794257234,0.015668635835875567,0.23069018288285026,0.8761243416681801,0.7838496991974871,34.45,0.010560281607509436,34.09,-0.012456546929316303,34.52,0.019191024505462284,33.73,-0.035183066361556214
BID,2023-08-18,34.16,34.16,31.98,32.06,2846703.0,-0.061475409836065364,-6.147540983606536,2023-08-21,33.07,0.03150343106674969,3.1503431066749688,0.022457891453524503,0.07454772301933876,0.022457891453524503,-0.027136618839675664,2.179999999999996,-2.0999999999999943,0.06799750467872726,-0.061475409836065364,4,8,2023,33.839999999999996,34.53071428571429,34.19533333333333,-0.05260047281323865,-0.0715512069999793,-0.06244516795664112,-0.0200028959725298,-0.010391281461407997,-0.01977770844193283,-0.0105197295499305,-0.00875333919805359,0.8347454701886688,0.9285842349082458,0.028109840895659773,0.02251640380736674,0.7076065100967446,1.3873774952372457,1.2961845469172433,34.16,-0.008417997097242558,34.45,0.010560281607509436,34.09,-0.012456546929316303,33.87,0.004150607767565928
BID,2023-08-21,32.35,33.98,32.27,33.07,1811621.0,0.03150343106674969,3.1503431066749688,2023-08-22,33.22,0.004535833081342533,0.4535833081342533,-0.00423344420925309,0.037496220139098924,0.002419110976715988,-0.031750831569398175,1.7099999999999937,0.7199999999999989,0.051708497127305526,0.022256568778979968,0,8,2023,33.745714285714286,34.395714285714284,34.162666666666674,-0.020023706714080047,-0.038543007849815125,-0.031984232300367066,-0.018897703202226168,-0.01220491318844319,-0.012796658622186078,-0.00805724823767302,-0.006543167031549557,0.8850020177542367,0.996290923574551,0.030148924314353284,0.023552240080665827,-0.36360730290444776,0.9351310670415545,0.8824767433275178,32.06,-0.061475409836065364,34.16,-0.008417997097242558,34.45,0.010560281607509436,34.52,0.019191024505462284
BID,2023-08-22,32.57,33.33,32.27,33.22,1288347.0,0.004535833081342533,0.4535833081342533,2023-08-23,33.15,-0.0021071643588199684,-0.21071643588199684,0.0,0.03371462974111994,-0.013245033112582738,-0.0448524984948826,1.0599999999999952,0.6499999999999986,0.0319084888621311,0.019957015658581545,1,8,2023,33.652857142857144,34.225,34.144666666666666,-0.01286241881394068,-0.029364499634769947,-0.02708085206083921,-0.016717103203589656,-0.014403699664452874,-0.008478715229324382,-0.004658772235541253,-0.0056662136980131115,0.9036908447348784,0.9767902695925208,0.03016326645325828,0.02281694273681041,-0.2888429754347074,0.7075685044841139,0.6518297997088371,33.07,0.03150343106674969,32.06,-0.061475409836065364,34.16,-0.008417997097242558,34.09,-0.012456546929316303
BID,2023-08-23,33.51,33.51,32.93,33.15,1363636.0,-0.0021071643588199684,-0.21071643588199684,2023-08-24,33.22,0.002111613876319751,0.21116138763197512,0.010859728506787292,0.028355957767722595,0.007541478129713397,-0.06153846153846154,0.5799999999999983,-0.35999999999999943,0.01749622926093509,-0.0107430617726052,2,8,2023,33.457142857142856,34.07785714285715,34.120666666666665,-0.0091801878736123,-0.027227567125699736,-0.028448056896113738,-0.018214592634513638,-0.01944639054113273,0.011310699929757417,-0.007192261428807134,-0.004969900655437054,0.8299340191792127,0.9721441692031381,0.028663308819476558,0.02274631141002883,0.058438448647763375,0.7960548240222541,0.7086679347844042,33.22,0.004535833081342533,33.07,0.03150343106674969,32.06,-0.061475409836065364,34.45,0.010560281607509436
BID,2023-08-24,33.15,33.44,32.89,33.22,1360643.0,0.002111613876319751,0.21116138763197512,2023-08-25,32.78,-0.013245033112582738,-1.3245033112582738,0.024984948826008324,0.015352197471402818,-0.015352197471402707,-0.05779650812763393,0.5499999999999972,0.07000000000000028,0.01655629139072839,0.002111613876319751,3,8,2023,33.332857142857144,33.943571428571424,34.094,-0.0033857626537522334,-0.021316891479556288,-0.025635009092509042,-0.01799204562193546,-0.022324833024662927,0.0015134275329474385,-0.005086339234094672,-0.0012404326316494574,0.7831924898713956,0.9496769259793643,0.028595052021218245,0.022805701102551937,-0.002194867251964605,0.8145747675560749,0.7297742339497573,33.15,-0.0021071643588199684,33.22,0.004535833081342533,33.07,0.03150343106674969,34.16,-0.008417997097242558
BID,2023-08-25,33.22,33.22,32.67,32.78,1175391.0,-0.013245033112582738,-1.3245033112582738,2023-08-28,32.93,0.004575960951799907,0.45759609517999067,0.05094569859670539,0.03996339231238566,-0.018608907870652835,-0.02745576571079933,0.5499999999999972,-0.4399999999999977,0.0167785234899328,-0.013245033112582738,4,8,2023,33.09428571428572,33.754285714285714,34.056333333333335,-0.009496676163342932,-0.02886405959031657,-0.037477121240297895,-0.019553072625698276,-0.028248713965516425,-0.0044135278650276515,0.004559736110601853,-0.002979996719664324,0.6244426085950875,0.8930217870182301,0.028079096159797038,0.022608920885942976,-0.13615033480494154,0.714621893612259,0.651133455958946,33.22,0.002111613876319751,33.15,-0.0021071643588199684,33.22,0.004535833081342533,32.06,-0.061475409836065364
BID,2023-08-28,32.89,33.29,32.86,32.93,741098.0,0.004575960951799907,0.45759609517999067,2023-08-29,33.22,0.008806559368357059,0.8806559368357059,0.04190707561494089,0.03522623747342868,-0.022168235651381596,-0.039781354388095935,0.4299999999999997,0.03999999999999915,0.013058001822046757,0.0012161751292185663,0,8,2023,32.918571428571425,33.58642857142858,34.037,0.0003471770168814725,-0.019544458858807956,-0.0325234303845815,-0.01988473235362953,-0.03285919944262339,-0.00218581942815436,-0.0008257579123881031,-0.004441503075030562,0.4112350735464362,0.8002173468496523,0.02837666923343688,0.02276281880631218,-0.36948811076484334,0.4899849718142414,0.43399068888061604,32.78,-0.013245033112582738,33.22,0.002111613876319751,33.15,-0.0021071643588199684,33.07,0.03150343106674969
BID,2023-08-29,32.93,33.44,32.89,33.22,1360549.0,0.008806559368357059,0.8806559368357059,2023-08-30,33.51,0.008729680915111393,0.8729680915111393,0.03371462974111994,0.020770620108368387,-0.03160746538229975,-0.06110776640577953,0.5499999999999972,0.28999999999999915,0.01655629139072839,0.008806559368357059,1,8,2023,33.08428571428571,33.46214285714286,34.01533333333333,0.004102076946327582,-0.007236322496638081,-0.023381612214099512,-0.011292078468205125,-0.027371409532395696,4.582906919140909e-05,2.8387345014802e-05,-0.0023151924452632254,0.17135315801692053,0.6992213094305084,0.013594444245855297,0.022996970990390983,0.8358557167877934,1.0464283889582626,0.8117731031203235,32.93,0.004575960951799907,32.78,-0.013245033112582738,33.22,0.002111613876319751,33.22,0.004535833081342533
