Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VCB,2025-05-06,56.89,57.58,56.59,56.59,2998281.0,-0.0017639795378372458,-0.17639795378372458,2025-05-07,56.59,0.0,0.0,-0.0035341933203746345,0.0017670966601872617,-0.0035341933203746345,0.07015373740943631,0.9899999999999949,-0.29999999999999716,0.0174942569358543,-0.005273334505185412,1,5,2025,57.10142857142857,57.73142857142857,60.015,-0.008956493457756842,-0.019771355043056493,-0.05706906606681661,-0.010912600217757196,-0.04854738696278316,-0.0029275921240292657,-0.0041449249525068455,-0.0018934200729964989,0.44069749910914346,0.8790629376508128,0.005179982103360408,0.008249971023828807,0.423875846623337,1.2582750992493923,1.0746990218421093,56.69,-0.0035155563367903486,56.89,-0.0035032404974602027,57.09,0.0,57.78,0.003473428273706114
VCB,2025-05-07,56.69,57.09,56.59,56.59,2419087.0,0.0,0.0,2025-05-08,56.69,0.0017670966601872617,0.17670966601872617,0.029863933557165545,0.0017670966601872617,-0.00706838664074938,0.06838664074924883,0.5,-0.09999999999999432,0.00883548330093656,-0.0017639795378372458,2,5,2025,56.96,57.56857142857143,59.69066666666666,-0.006495786516853896,-0.016998362201598116,-0.05194558613295197,-0.010571244230482946,-0.045746962115796874,-0.0017598452915425316,-0.0017565552744175593,-0.0018934200729964989,0.41988093551235967,0.8629542918890608,0.004828752001405779,0.008161249145875349,-0.19317535614573822,0.9863310718178483,0.8947112094913435,56.59,-0.0017639795378372458,56.69,-0.0035155563367903486,56.89,-0.0035032404974602027,57.09,-0.01194184839044643
VCB,2025-05-08,56.99,57.28,56.49,56.69,3026860.0,0.0017670966601872617,0.17670966601872617,2025-05-09,56.19,-0.008819897689186784,-0.8819897689186784,0.02804727465161405,-0.0035279590756746027,-0.014111836302698855,0.05433056976539086,0.7899999999999991,-0.30000000000000426,0.013935438348915138,-0.005264081417792665,3,5,2025,56.80428571428571,57.362857142857145,59.39633333333333,-0.002011920629731101,-0.011729840115555223,-0.04556397981918081,-0.009737510584250764,-0.04363985912229629,1.0390407833386444e-06,-0.0014031359423801071,-0.0018900807259791708,0.2193062655327842,0.6710889952607579,0.004511701512013751,0.00714616005294064,0.25124065401533713,1.1558931702151467,1.20253579985369,56.59,0.0,56.59,-0.0017639795378372458,56.69,-0.0035155563367903486,57.09,0.0
VCB,2025-05-09,56.89,57.19,56.19,56.19,5848894.0,-0.008819897689186784,-0.8819897689186784,2025-05-12,56.19,0.0,0.0,0.016017084890550093,0.0035593521979000453,-0.008720412884854811,0.06371240434240977,1.0,-0.7000000000000028,0.01779676098949991,-0.01230444717876611,4,5,2025,56.675714285714285,57.17142857142858,59.068666666666665,-0.008570060242482302,-0.017166416791604355,-0.048734241504237996,-0.008670664667666306,-0.04051136610982209,-0.0023509336763331743,-0.0024664673807254234,-0.0032912812944824845,0.2794552524142382,0.5847926278451918,0.003484083702742101,0.006925675597884553,0.9323305339526771,1.99775740433507,2.129354478935155,56.69,0.0017670966601872617,56.59,0.0,56.59,-0.0017639795378372458,56.89,-0.0035032404974602027
VCB,2025-05-12,56.59,56.89,55.8,56.19,6007242.0,0.0,0.0,2025-05-13,56.39,0.0035593521979000453,0.35593521979000453,0.007118704395800091,0.007118704395800091,-0.012279765082754857,0.07955152162306467,1.0900000000000034,-0.4000000000000057,0.019398469478554965,-0.00706838664074938,0,5,2025,56.547142857142866,57.065,58.751,-0.006315842659727844,-0.015333391746254255,-0.04359074739153379,-0.009074864502884972,-0.037511823506955366,-0.0023509336763331743,-0.0017633561133673537,-0.0024303997517827634,0.26367368001081615,0.6196618184384471,0.003484083702742101,0.004954928354928021,0.027073152633643183,1.6926032125763053,2.03602568148601,56.19,-0.008819897689186784,56.69,0.0017670966601872617,56.59,0.0,56.69,-0.0035155563367903486
VCB,2025-05-13,56.69,56.89,56.19,56.39,7406543.0,0.0035593521979000453,0.35593521979000453,2025-05-14,58.28,0.03351658095406984,3.351658095406984,0.005320092214931682,0.0,-0.015782940237630827,0.08281610214577051,0.7000000000000028,-0.29999999999999716,0.01241354850150741,-0.0052919386135120705,1,5,2025,56.47571428571429,56.972857142857144,58.452999999999996,-0.0015177193736878314,-0.01023043554574865,-0.035293312575915614,-0.008725959730197297,-0.03382693299378481,-0.0017535151637622464,-0.0006986897662198954,-0.0024218073593633704,0.21930626553260527,0.6170828216624471,0.004042646345622107,0.00514516200740124,0.23293567996761233,1.7390552157014019,2.2278507116002753,56.19,0.0,56.19,-0.008819897689186784,56.69,0.0017670966601872617,56.59,-0.0017639795378372458
VCB,2025-05-14,56.79,58.38,56.79,58.28,8033608.0,0.03351658095406984,3.351658095406984,2025-05-15,58.28,0.0,0.0,-0.027282086479066603,-0.03242964996568287,-0.05113246396705562,0.06125600549073429,1.5900000000000034,1.490000000000002,0.027282086479066634,0.026237013558725097,2,5,2025,56.702857142857134,57.00857142857143,58.227999999999994,0.02781416910208634,0.02230241066506289,0.0008930411485883472,-0.005362602114970305,-0.026192602478925298,0.012358644383989962,0.0060046264245940725,0.0021240355750882568,0.7230655637841447,0.6787755621234024,0.013576770735388361,0.010720855135058268,0.08466365482519977,1.5734316083581896,2.1108328794009172,56.39,0.0035593521979000453,56.19,0.0,56.19,-0.008819897689186784,56.59,0.0
VCB,2025-05-15,58.87,59.37,58.28,58.28,8083606.0,0.0,0.0,2025-05-16,57.09,-0.02041866849691143,-2.041866849691143,-0.03071379547014408,-0.034145504461221776,-0.04598490048043924,0.05113246396705562,1.0899999999999963,-0.5899999999999963,0.01870281400137262,-0.010022082554781653,3,5,2025,56.94428571428572,57.02285714285715,58.02633333333334,0.023456511377035083,0.02204629722417062,0.004371578421291433,-0.001377893576510636,-0.018647527025906996,0.012358644383989962,0.0056512070925566205,0.0021240355750882568,0.9312689755213772,0.7046704474859982,0.013467081052330507,0.010641837058216386,0.006223604636920399,1.386015376536037,1.967984128763658,58.28,0.03351658095406984,56.39,0.0035593521979000453,56.19,0.0,56.69,0.0017670966601872617
VCB,2025-05-16,58.38,58.58,57.09,57.09,8381977.0,-0.02041866849691143,-2.041866849691143,2025-05-19,56.59,-0.008758101243650396,-0.8758101243650396,-0.012261341741110598,-0.019267822736030893,-0.022595901208618097,0.07637064284463135,1.4899999999999949,-1.2899999999999991,0.026099141706078032,-0.022096608427543685,4,5,2025,57.01571428571428,56.98785714285714,57.81133333333333,0.0013028989501642219,0.0017923617813320192,-0.012477368912669817,0.0004888259403632578,-0.013762336928498153,0.004365970819052804,0.0033314529310116913,0.000432492775143134,0.9186558503788671,0.6868117934049461,0.016435162892102808,0.01180646735494465,0.03691063122076965,1.2540164907233002,1.8347899028614707,58.28,0.0,58.28,0.03351658095406984,56.39,0.0035593521979000453,56.19,-0.008819897689186784
VCB,2025-05-19,56.99,57.19,56.59,56.59,4795918.0,-0.008758101243650396,-0.8758101243650396,2025-05-20,56.69,0.0017670966601872617,0.17670966601872617,0.0,-0.013960063615479856,-0.00706838664074938,0.09648347764622711,0.5999999999999943,-0.3999999999999986,0.010602579961123772,-0.007018775223723406,0,5,2025,57.00142857142857,56.902857142857144,57.562999999999995,-0.007217864213929337,-0.005498091986342546,-0.01690321908170167,0.00173227555734079,-0.0097557706959579,-0.009725589913520608,0.0015798326822816123,-9.176171554287071e-05,0.9253184779961059,0.6540927783098085,0.016868738519200836,0.011937968855423168,-0.4278297351567536,0.6913705789069304,1.0038068437731913,57.09,-0.02041866849691143,58.28,0.0,58.28,0.03351658095406984,56.19,0.0
VCB,2025-05-20,56.59,56.99,56.39,56.69,3875082.0,0.0017670966601872617,0.17670966601872617,2025-05-21,56.69,0.0,0.0,-0.0052919386135120705,-0.0052919386135120705,0.0017639795378374679,0.10336920091726931,0.6000000000000014,0.09999999999999432,0.010583877227024191,0.0017670966601872617,1,5,2025,57.07285714285715,56.87428571428571,57.30833333333333,-0.006708217566519181,-0.003240229076660328,-0.01078958848335032,0.0034914096252387505,-0.004108934543716969,-0.009136557693458188,0.0012213815747390555,0.00026134590425958004,0.8698795756869083,0.6540255733143263,0.016428791265695113,0.01156492459871027,-0.19200411683435792,0.5822940918568221,0.8087760406398007,56.59,-0.008758101243650396,57.09,-0.02041866849691143,58.28,0.0,56.39,0.0035593521979000453
VCB,2025-05-21,57.09,57.48,56.59,56.69,5168505.0,0.0,0.0,2025-05-22,56.49,-0.0035279590756746027,-0.35279590756746027,-0.0052919386135120705,-0.008819897689186784,-0.007055918151349427,0.09454930322808264,0.8899999999999935,-0.4000000000000057,0.015699417886752397,-0.0070064809949204054,2,5,2025,57.14428571428572,56.84571428571429,57.20233333333333,-0.007949801254968802,-0.0027392440691597075,-0.008956511098032083,0.0052523120225171915,-0.0010147771194812805,-0.002330334861154378,-0.005481934616074912,0.00026134590425958004,0.8032819584483893,0.6526126697383221,0.016428791265695113,0.01156492459871027,0.333779517439889,0.7908918128070115,1.025075168186879,56.69,0.0017670966601872617,56.59,-0.008758101243650396,57.09,-0.02041866849691143,58.28,0.03351658095406984
VCB,2025-05-22,56.69,56.99,56.49,56.49,3701203.0,-0.0035279590756746027,-0.35279590756746027,2025-05-23,56.39,-0.0017702248185519354,-0.17702248185519354,-0.0035404496371039818,-0.010621348911311723,-0.005310674455655917,0.14586652504868125,0.5,-0.19999999999999574,0.008851124092759781,-0.0035279590756746027,3,5,2025,57.15857142857143,56.81714285714286,57.099666666666664,-0.011696783384569143,-0.005757819571557965,-0.010677236878206986,0.0060092527406214735,0.00103161306087185,-0.0005869541384957803,-0.006187526431209833,-0.0002681596693266064,0.7883829139792395,0.6592469896831367,0.01649043432680511,0.011565430003056636,-0.2838929245497489,0.6162817137120143,0.7211554878712403,56.69,0.0,56.69,0.0017670966601872617,56.59,-0.008758101243650396,58.28,0.0
VCB,2025-05-23,56.49,57.09,56.29,56.39,3554951.0,-0.0017702248185519354,-0.17702248185519354,2025-05-26,56.59,0.003546728143287936,0.3546728143287936,-0.00709345628657565,-0.012236212094342891,0.005320092214931682,0.13211562333747118,0.8000000000000043,-0.10000000000000142,0.014186912573151344,-0.0017702248185519354,4,5,2025,56.88857142857143,56.79571428571428,57.132666666666665,-0.008763999799106026,-0.007143396131498836,-0.012998984818959336,0.001634932213195217,-0.0042724285830972875,-0.0017660612980755126,-0.0024578376955379346,0.00043680761773687846,0.6521867976694512,0.6685082622548366,0.007740586246523625,0.011539132676882691,-0.03951471994375888,0.6625088968037851,0.6789648166277925,56.49,-0.0035279590756746027,56.69,0.0,56.69,0.0017670966601872617,57.09,-0.02041866849691143
VCB,2025-05-26,56.49,56.59,55.6,56.59,4737429.0,0.003546728143287936,0.3546728143287936,2025-05-27,56.39,-0.0035341933203746345,-0.35341933203746345,-0.013960063615479856,-0.019261353596041753,-0.00706838664074938,0.13164870118395489,0.990000000000002,0.10000000000000142,0.017494256935854425,0.0017702248185520464,0,5,2025,56.64714285714285,56.79571428571428,57.281666666666666,-0.0010087509141804007,-0.0036220036723091376,-0.012074834880269947,-0.002615891541112303,-0.011077258160385406,-0.0005838185836462007,3.128181849731959e-06,0.0007914804320656721,0.22253945612063675,0.6685082622548366,0.008199866150600124,0.011575168384401832,0.3326284947387461,0.9692222709499456,0.8838380347358551,56.39,-0.0017702248185519354,56.49,-0.0035279590756746027,56.69,0.0,56.59,-0.008758101243650396
VCB,2025-05-27,56.39,56.79,56.29,56.39,5557215.0,-0.0035341933203746345,-0.35341933203746345,2025-05-28,56.39,0.0,0.0,0.0,-0.015782940237630827,-0.003546728143287825,0.1303422592658272,0.5,0.0,0.008866820358219542,0.0,1,5,2025,56.547142857142866,56.78142857142857,57.30466666666666,-0.0027789707702803312,-0.006893602032857826,-0.01596146910664631,-0.004126097567111797,-0.013219234201818253,-0.000585896665212878,-0.0010571298142626473,8.212588023820411e-05,0.12724180208214947,0.6753444379646545,0.0040609127220486724,0.011615084208549042,0.17304449312063563,1.2392522939329385,0.995164649836485,56.59,0.003546728143287936,56.39,-0.0017702248185519354,56.49,-0.0035279590756746027,56.69,0.0017670966601872617
VCB,2025-05-28,56.69,57.19,56.39,56.39,4959537.0,0.0,0.0,2025-05-29,56.29,-0.001773364071643968,-0.1773364071643968,-0.003546728143287825,-0.019329668380918652,-0.003546728143287825,0.1092392268132647,0.7999999999999972,-0.29999999999999716,0.014186912573151217,-0.0052919386135120705,2,5,2025,56.51857142857143,56.76,57.205333333333336,-0.002274852766473656,-0.006518675123326267,-0.014252750326309904,-0.004253498439544923,-0.012005207639647408,4.178274304433849e-06,-0.0010571298142626473,-0.00326953221516878,0.13801311189249194,0.6831825975082704,0.0026458780244325198,0.01160176414162092,-0.10754991484043719,1.1002359389745593,0.8667087246046802,56.39,-0.0035341933203746345,56.59,0.003546728143287936,56.39,-0.0017702248185519354,56.69,0.0
VCB,2025-05-29,56.79,56.79,56.29,56.29,3911542.0,-0.001773364071643968,-0.1773364071643968,2025-05-30,55.99,-0.005329543435778961,-0.5329543435778961,-0.0071060579143720215,-0.012257949902291676,-0.005329543435778961,0.1323503286551786,0.5,-0.5,0.008882572392965003,-0.008804366966015165,3,5,2025,56.46142857142858,56.76714285714286,57.11933333333333,-0.003036206765680838,-0.008405264614842589,-0.014519310449468303,-0.005385409064599611,-0.011518074940850442,-0.0017691857973395342,-0.0007062108134565203,-0.003446868622333177,0.13801311189244683,0.6772617784012339,0.0024723905581913283,0.011354729410191958,-0.21130903953332736,0.8667446313248127,0.7005057591902449,56.39,0.0,56.39,-0.0035341933203746345,56.59,0.003546728143287936,56.49,-0.0035279590756746027
VCB,2025-05-30,56.39,56.49,55.99,55.99,3940554.0,-0.005329543435778961,-0.5329543435778961,2025-06-02,55.8,-0.003393463118414042,-0.3393463118414042,-0.005179496338631906,-0.003393463118414042,0.0053580996606537035,0.14538310412573652,0.5,-0.3999999999999986,0.00893016610108948,-0.00709345628657565,4,5,2025,56.36142857142857,56.75285714285714,57.0,-0.006590119889488655,-0.013441739874644365,-0.017719298245614024,-0.006897072519948644,-0.011203007518796992,-0.002367635835807643,-0.0014180745369019253,-0.00193795611621993,0.1889822365220652,0.6923141635836915,0.00289464035975969,0.01145039023752377,0.007417023772210651,0.9084871366195941,0.7248646030025621,56.29,-0.001773364071643968,56.39,0.0,56.39,-0.0035341933203746345,56.39,-0.0017702248185519354
VCB,2025-06-02,56.09,56.09,55.7,55.8,3232645.0,-0.003393463118414042,-0.3393463118414042,2025-06-03,56.39,0.010573476702508966,1.0573476702508966,-0.005376344086021501,0.00698924731182804,0.014157706093190114,0.13154121863799295,0.39000000000000057,-0.29000000000000625,0.006989247311827968,-0.0051702620788020015,0,6,2025,56.262857142857136,56.71071428571429,56.897666666666666,-0.00822669104204743,-0.016058945777442046,-0.01929194518814481,-0.007897222747024535,-0.01115703966435988,-0.0034987902086123235,-0.002806112789242321,-0.0014014923036962945,0.272318091326518,0.7328706915610259,0.002881441468726434,0.011425808703262683,-0.17964707500518962,0.7569616355833184,0.6291485729401205,55.99,-0.005329543435778961,56.29,-0.001773364071643968,56.39,0.0,56.59,0.003546728143287936
VCB,2025-06-03,56.29,56.49,55.99,56.39,3370416.0,0.010573476702508966,1.0573476702508966,2025-06-04,56.19,-0.003546728143287825,-0.3546728143287825,-0.015782940237630827,0.00709345628657565,0.024649760595850445,0.13725837914523842,0.5,0.10000000000000142,0.008866820358219542,0.0017765144785930609,1,6,2025,56.262857142857136,56.57571428571429,56.85466666666667,0.0022598009343897107,-0.003282579602555402,-0.008172885251284012,-0.005529884099689575,-0.010409163548161349,0.0006168233827719879,1.542121533439911e-05,-0.0005208542994641241,0.272318091326518,0.5796114651636363,0.005476183432219298,0.0068851319915028,0.04261866057052344,0.7941244601276541,0.7014332862894894,55.8,-0.003393463118414042,55.99,-0.005329543435778961,56.29,-0.001773364071643968,56.39,-0.0035341933203746345
VCB,2025-06-04,56.49,56.59,56.09,56.19,2695759.0,-0.003546728143287825,-0.3546728143287825,2025-06-05,55.89,-0.005339028296849957,-0.5339028296849957,-0.015839117280654902,0.0017796760989499116,0.024737497775404904,0.22085780387969378,0.5,-0.30000000000000426,0.008898380494749955,-0.005310674455655917,2,6,2025,56.205714285714286,56.426428571428566,56.80499999999999,-0.00027958519723469966,-0.004190032532880972,-0.010826511750726131,-0.003911540944592784,-0.010549876142693537,0.0012110951469356996,-0.0006939244133231659,-0.0008755271137929066,0.23107409656168856,0.31616955389928775,0.005368504213986861,0.006858007471526913,-0.2001702460467788,0.6820348212939378,0.609873290502538,56.39,0.010573476702508966,55.8,-0.003393463118414042,55.99,-0.005329543435778961,56.39,0.0
VCB,2025-06-05,56.29,56.39,55.89,55.89,2788584.0,-0.005339028296849957,-0.5339028296849957,2025-06-06,55.7,-0.003399534800500925,-0.3399534800500925,-0.005188763642869909,0.005367686527106841,0.028448738593666034,0.22562175702272325,0.5,-0.3999999999999986,0.008946144211844694,-0.0071060579143720215,3,6,2025,56.13428571428572,56.34071428571429,56.742,-0.004351809436555221,-0.007999797152528743,-0.015015332557893557,-0.0036639324517920846,-0.010710131572984394,0.0005625734207903946,-0.0014070572583643637,-0.001056634035910442,0.24165106683353332,0.28339872117658393,0.005550716789117723,0.004679479662297036,0.03443371607031631,0.7839695968964583,0.6935625111255523,56.19,-0.003546728143287825,56.39,0.010573476702508966,55.8,-0.003393463118414042,56.29,-0.001773364071643968
