Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VHM,2023-02-15,42.7,42.7,41.6,42.5,4289204.0,-0.005847953216374324,-0.5847953216374324,2023-02-16,42.5,0.0,0.0,0.0023529411764706687,-0.030588235294117583,0.08235294117647052,0.2164705882352942,1.1000000000000014,-0.20000000000000284,0.025882352941176506,-0.004683840749414636,2,2,2023,44.82142857142857,47.24285714285714,48.83833333333334,-0.05179282868525892,-0.10039310553371628,-0.12978193359041745,-0.051254913819171466,-0.08224901399661677,-0.02167884903219937,-0.018145207457197787,-0.01200093286209808,1.7077902737274533,3.1497165405342353,0.014459997022023604,0.02034225439711043,0.10643593153269815,1.325582629499197,1.6988788148124006,42.75,-0.03716216216216217,44.4,-0.022026431718061623,45.4,0.002207505518763808,46.6,-0.004273504273504147
VHM,2023-02-16,42.75,42.75,42.0,42.5,2366897.0,0.0,0.0,2023-02-17,43.3,0.018823529411764683,1.8823529411764683,-0.0117647058823529,-0.03294117647058825,0.04705882352941182,0.2282352941176471,0.75,-0.25,0.01764705882352941,-0.005847953216374324,3,2,2023,44.207142857142856,46.47142857142857,48.665,-0.03861690095330417,-0.08545957577620655,-0.12668242063084356,-0.04872425453427598,-0.09160294139231773,-0.014336705126178831,-0.012565808315566862,-0.011792599528764746,1.6498556935423583,2.8614623941208106,0.015343258919470373,0.018182032592147773,-0.44817336736606606,0.7372435387485528,0.9096062198273908,42.5,-0.005847953216374324,42.75,-0.03716216216216217,44.4,-0.022026431718061623,45.3,-0.027896995708154626
VHM,2023-02-17,42.7,43.6,42.5,43.3,2065454.0,0.018823529411764683,1.8823529411764683,2023-02-20,45.2,0.04387990762124727,4.387990762124727,-0.05311778290993063,-0.05427251732101601,0.0011547344110856006,0.23325635103926112,1.1000000000000014,0.5999999999999943,0.02540415704387994,0.014051522248243353,4,2,2023,43.73571428571429,45.885714285714286,48.515,-0.009962436714029188,-0.056351183063511945,-0.10749252808409782,-0.04685554171855544,-0.09851150601434011,0.0043251920651301195,-0.009242603536966687,-0.010327783122035038,1.282807560815516,2.5781947001901164,0.0195757589176162,0.019582019544553728,-0.1273578867183489,0.7305153176939566,0.7784840805653799,42.5,0.0,42.5,-0.005847953216374324,42.75,-0.03716216216216217,45.4,0.002207505518763808
VHM,2023-02-20,43.5,46.3,43.4,45.2,4178775.0,0.04387990762124727,4.387990762124727,2023-02-21,45.2,0.0,0.0,-0.09513274336283195,-0.06858407079646023,-0.058628318584070915,0.2168141592920354,2.8999999999999986,1.7000000000000028,0.06415929203539819,0.039080459770115095,0,2,2023,43.721428571428575,45.47857142857142,48.42166666666667,0.033818003594183965,-0.00612533375215929,-0.06653357656696379,-0.03863672059054479,-0.09706890362932763,0.02090114567767065,0.003938664330895092,-0.005627942048060009,1.2628859617444352,2.1379100403571187,0.02641032287702529,0.02465370756877805,1.023175050134256,1.403028407998628,1.4622164431800624,43.3,0.018823529411764683,42.5,0.0,42.5,-0.005847953216374324,44.4,-0.022026431718061623
VHM,2023-02-21,45.5,46.15,45.1,45.2,1572736.0,0.0,0.0,2023-02-22,42.6,-0.05752212389380529,-5.752212389380529,-0.08185840707964609,-0.06415929203539839,0.004424778761061843,0.19690265486725655,1.0499999999999972,-0.29999999999999716,0.023230088495575157,-0.00659340659340657,1,2,2023,43.692857142857136,45.278571428571425,48.28166666666666,0.03449403302272369,-0.0017352894778355221,-0.0638268493907278,-0.03502129673450083,-0.09504248383740255,0.02090114567767065,0.011371096763327527,-0.003229610452648113,1.220119041807268,2.0110955955662333,0.026392494106735893,0.020293363645606473,-0.6236370706726253,0.528815152427218,0.5804679986964036,45.2,0.04387990762124727,43.3,0.018823529411764683,42.5,0.0,42.75,-0.03716216216216217
VHM,2023-02-22,44.6,44.8,42.6,42.6,3713301.0,-0.05752212389380529,-5.752212389380529,2023-02-23,42.0,-0.014084507042253502,-1.4084507042253502,-0.032863849765258135,-0.005868544600938996,0.11854460093896702,0.2699530516431925,2.1999999999999957,-2.0,0.05164319248826281,-0.04484304932735428,2,2,2023,43.43571428571429,44.9,48.068333333333335,-0.019240256536753875,-0.05122494432071267,-0.11376165874969657,-0.032612153993000215,-0.09637569531470569,-0.004547405424186006,0.0010362626278413334,-0.008554472414678226,1.235824382649921,1.978247087312879,0.03366343208961362,0.024783271005609685,1.361045337551884,1.178133153653621,1.316501934086996,45.2,0.0,45.2,0.04387990762124727,43.3,0.018823529411764683,42.5,-0.005847953216374324
VHM,2023-02-23,42.6,42.85,40.6,42.0,4590701.0,-0.014084507042253502,-1.4084507042253502,2023-02-24,41.0,-0.023809523809523836,-2.3809523809523836,-0.021428571428571352,0.00952380952380949,0.1428571428571428,0.2785714285714287,2.25,-0.6000000000000014,0.05357142857142857,-0.014084507042253502,3,2,2023,43.32857142857143,44.464285714285715,47.811666666666675,-0.030662710187932762,-0.055421686746988,-0.12155331683340898,-0.02554216867469883,-0.0937657176720168,-0.023868876978686265,-0.001780638780609367,-0.007173223548088114,1.3338094388021662,1.888979025357889,0.03106459129363475,0.024569775084296364,0.23628571990258807,1.4108447584210575,1.500517524785635,42.6,-0.05752212389380529,45.2,0.0,45.2,0.04387990762124727,42.5,0.0
VHM,2023-02-24,41.7,42.0,40.9,41.0,3014465.0,-0.023809523809523836,-2.3809523809523836,2023-02-27,40.9,-0.0024390243902439046,-0.24390243902439046,-0.0012195121951218413,0.045121951219512235,0.19512195121951215,0.3292682926829269,1.1000000000000014,-0.7000000000000028,0.02682926829268296,-0.016786570743405393,4,2,2023,43.114285714285714,43.96785714285715,47.515,-0.049039098740887965,-0.06750060921127454,-0.13711459539092918,-0.019413532613110407,-0.09261736895115835,-0.03180538491519421,-0.010307249424867071,-0.009774926480916879,1.5858000834758426,1.81421811330324,0.03214798722345207,0.024786965193597726,-0.3433540977728674,0.9813474159008542,0.955839121912407,42.0,-0.014084507042253502,42.6,-0.05752212389380529,45.2,0.0,43.3,0.018823529411764683
VHM,2023-02-27,40.0,40.9,39.4,40.9,5327743.0,-0.0024390243902439046,-0.24390243902439046,2023-02-28,41.5,0.014669926650366705,1.4669926650366705,0.02933985330073363,0.09413202933985332,0.18337408312958425,0.34474327628361867,1.5,0.8999999999999986,0.03667481662591687,0.022499999999999964,0,2,2023,42.885714285714286,43.54642857142857,47.205,-0.04630246502331781,-0.060772574427950476,-0.13356635949581608,-0.015172640039366803,-0.09150059769697516,-0.013444351747340414,-0.019571035827165306,-0.007816185748135107,1.79111564062326,1.7908382529842806,0.032102079843954696,0.024575777134853437,0.7673925555612688,1.5245037081245585,1.5891358897528962,41.0,-0.023809523809523836,42.0,-0.014084507042253502,42.6,-0.05752212389380529,45.2,0.04387990762124727
VHM,2023-02-28,41.0,41.95,40.4,41.5,1632907.0,0.014669926650366705,1.4669926650366705,2023-03-01,41.2,-0.0072289156626504925,-0.7228915662650492,0.01927710843373487,0.07831325301204828,0.15662650602409633,0.32530120481927716,1.5500000000000043,0.5,0.03734939759036155,0.012195121951219523,1,2,2023,42.628571428571426,43.18214285714286,46.92999999999999,-0.026474530831099186,-0.038954594326358394,-0.11570424035797988,-0.012819452485319682,-0.09165626617150158,-0.003859540516467012,-0.016637050497091965,-0.0026329768668822196,1.8499678246853173,1.633731823259177,0.03162267628570858,0.025381886595497075,-0.6935086771265055,0.4756575233905664,0.5216671937945863,40.9,-0.0024390243902439046,41.0,-0.023809523809523836,42.0,-0.014084507042253502,45.2,0.0
VHM,2023-03-01,41.05,41.3,39.8,41.2,3325817.0,-0.0072289156626504925,-0.7228915662650492,2023-03-02,41.1,-0.0024271844660194164,-0.24271844660194164,0.027912621359223344,0.11650485436893199,0.16504854368932032,0.34708737864077666,1.5,0.15000000000000568,0.03640776699029126,0.0036540803897686658,2,3,2023,42.05714285714286,42.88928571428572,46.61,-0.020380434782608647,-0.039387126321925314,-0.11606951298004708,-0.019402115080356497,-0.09767983571888317,0.0016673288658241026,-0.006578408850861006,-0.0027710731115098363,1.509809196393254,1.5918275142630487,0.02302048692361281,0.024724598955817866,1.036746122100034,1.0044460465611946,1.0575788470411625,41.5,0.014669926650366705,40.9,-0.0024390243902439046,41.0,-0.023809523809523836,42.6,-0.05752212389380529
VHM,2023-03-02,41.0,41.5,40.45,41.1,1948238.0,-0.0024271844660194164,-0.24271844660194164,2023-03-03,40.95,-0.0036496350364962904,-0.36496350364962904,0.031630170316301554,0.08272506082725051,0.20559610705596087,0.33576642335766405,1.0499999999999972,0.10000000000000142,0.025547445255474383,0.0024390243902439046,3,3,2023,41.471428571428575,42.582142857142856,46.263333333333335,-0.008956252152945265,-0.03480667617210431,-0.11160746451473447,-0.026084039251865976,-0.10357889102755446,0.0016712755072322654,-0.004246944335614189,-0.003013791558111778,0.6210590033998229,1.4811127759036626,0.02281083805798911,0.024630364148109995,-0.4142076969358206,0.57901610874323,0.6147011097028561,41.2,-0.0072289156626504925,41.5,0.014669926650366705,40.9,-0.0024390243902439046,42.0,-0.014084507042253502
VHM,2023-03-03,41.0,41.2,40.55,40.95,1387815.0,-0.0036496350364962904,-0.36496350364962904,2023-03-06,42.1,0.028083028083027983,2.8083028083027983,0.046398046398046455,0.05860805860805862,0.2576312576312576,0.30647130647130627,0.6500000000000057,-0.04999999999999716,0.01587301587301601,-0.0012195121951218413,4,3,2023,41.23571428571428,42.33571428571429,45.894999999999996,-0.006928806513077923,-0.0327315674034081,-0.10774594182372799,-0.025982790619200502,-0.10152055156957651,-0.0044352450550553995,-0.00021496658100867984,-0.005261108002937875,0.3923373184113542,1.4418775915489332,0.011838860632687865,0.024243007755423315,-0.2876563335691019,0.457643145842651,0.44881310161954613,41.1,-0.0024271844660194164,41.2,-0.0072289156626504925,41.5,0.014669926650366705,41.0,-0.023809523809523836
VHM,2023-03-06,41.75,43.2,41.5,42.1,2997427.0,0.028083028083027983,2.8083028083027983,2023-03-07,42.3,0.004750593824227822,0.47505938242278223,0.06294536817102125,0.010688836104512989,0.24940617577197144,0.2589073634204275,1.7000000000000028,0.3500000000000014,0.04038004750593831,0.008383233532934131,0,3,2023,41.25,42.28928571428572,45.58833333333334,0.02060606060606074,-0.004475973313064818,-0.07651811501480654,-0.024575627058525562,-0.0951632362080943,0.007335402860170759,0.005889443913645698,-0.006840795956759804,0.42524502739359366,1.4379711363622518,0.01656659348203981,0.023954731522149716,1.1598174108220478,1.0686334278816192,0.9894485643981299,40.95,-0.0036496350364962904,41.1,-0.0024271844660194164,41.2,-0.0072289156626504925,40.9,-0.0024390243902439046
VHM,2023-03-07,42.7,43.0,42.1,42.3,1671441.0,0.004750593824227822,0.47505938242278223,2023-03-08,42.35,0.0011820330969267712,0.11820330969267712,0.05791962174940912,0.07328605200945626,0.2056737588652484,0.26241134751773054,0.8999999999999986,-0.4000000000000057,0.02127659574468082,-0.009367681498829161,1,3,2023,41.43571428571429,42.275,45.265,0.020858472677124373,0.0005913660555882938,-0.06550314812769253,-0.01985300329475359,-0.08459705543545148,0.009727995623586505,0.003905577348417921,-0.006365736574337022,0.560293290534751,1.436709648949491,0.012647528147660974,0.02395125905088855,-0.442374743404927,0.6396500363996434,0.5880369003981206,42.1,0.028083028083027983,40.95,-0.0036496350364962904,41.1,-0.0024271844660194164,41.5,0.014669926650366705
VHM,2023-03-08,41.3,42.35,41.3,42.35,1953366.0,0.0011820330969267712,0.11820330969267712,2023-03-09,42.4,0.001180637544273777,0.11806375442737771,0.08618654073199528,0.12514757969303414,0.23258559622195984,0.26800472255017715,1.0500000000000043,1.0500000000000043,0.024793388429752167,0.025423728813559476,2,3,2023,41.642857142857146,42.26428571428572,44.92666666666666,0.016981132075471583,0.00202805475747847,-0.05735272295592808,-0.014703396991718853,-0.07309265893625572,0.011338551668060859,0.005587767100333374,-0.0004953208752638161,0.596118396668716,1.4354614068477787,0.012385998569298333,0.0239536010073721,0.168671822696703,0.9166422147171441,0.6944386702490435,42.3,0.004750593824227822,42.1,0.028083028083027983,40.95,-0.0036496350364962904,41.2,-0.0072289156626504925
VHM,2023-03-09,42.35,43.0,42.25,42.4,1781213.0,0.001180637544273777,0.11806375442737771,2023-03-10,42.85,0.010613207547169878,1.0613207547169878,0.04952830188679247,0.13207547169811318,0.20754716981132093,0.2971698113207548,0.75,0.04999999999999716,0.01768867924528302,0.001180637544273777,3,3,2023,41.77142857142858,42.199999999999996,44.6,0.015047879616962856,0.004739336492891155,-0.04932735426008972,-0.010155721056194666,-0.06342088404868662,0.00237108815514279,0.006309331502392013,0.001031193583388912,0.6543808414860988,1.4053469322555,0.011669242720473491,0.02334438639578853,-0.08813146128272942,0.8276288510888952,0.6378406251594635,42.35,0.0011820330969267712,42.3,0.004750593824227822,42.1,0.028083028083027983,41.1,-0.0024271844660194164
VHM,2023-03-10,42.4,43.0,42.0,42.85,2537729.0,0.010613207547169878,1.0613207547169878,2023-03-13,44.75,0.04434072345390905,4.434072345390905,0.011668611435239118,0.14352392065344222,0.18319719953325553,0.2905484247374561,1.0,0.45000000000000284,0.023337222870478413,0.010613207547169878,4,3,2023,42.00714285714286,42.03214285714286,44.251666666666665,0.020064614861418084,0.019457897867278362,-0.031674889834657716,-0.0005947829042398656,-0.05072179148485112,0.004325292729456809,0.009161900019125247,0.004473466719058283,0.7091242083351619,1.1335117560479115,0.010957040292736885,0.01982591328663225,0.42471955908698167,1.2442262430615911,0.948559653037644,42.4,0.001180637544273777,42.35,0.0011820330969267712,42.3,0.004750593824227822,40.95,-0.0036496350364962904
VHM,2023-03-13,42.8,44.8,42.75,44.75,3227482.0,0.04434072345390905,4.434072345390905,2023-03-14,44.75,0.0,0.0,-0.04916201117318442,0.08156424581005584,0.11284916201117312,0.23798882681564248,2.049999999999997,1.9500000000000028,0.045810055865921726,0.04556074766355156,0,3,2023,42.528571428571425,42.0,44.026666666666664,0.05223379240846504,0.06547619047619047,0.016429436705027278,0.012585034013605334,-0.03402699662542186,0.0187115228484509,0.012413439093301459,0.009151441503473579,1.141219064146278,1.0392304845412847,0.017498419357813193,0.023626206456008846,0.2717993134806751,1.4522812465267672,1.1553351609302513,42.85,0.010613207547169878,42.4,0.001180637544273777,42.35,0.0011820330969267712,42.1,0.028083028083027983
VHM,2023-03-14,44.2,45.35,44.1,44.75,2839940.0,0.0,0.0,2023-03-15,46.0,0.027932960893854775,2.7932960893854775,0.01452513966480451,0.07262569832402233,0.15083798882681565,0.24022346368715075,1.25,0.5499999999999972,0.027932960893854747,0.012443438914027105,1,3,2023,43.07142857142857,42.153571428571425,43.821666666666665,0.03897180762852415,0.06159450987037207,0.021184345643327163,0.021774125222401075,-0.017120254712009175,0.018317977000359642,0.011463320328455895,0.007684448838436908,1.1686377906367635,1.2683217690673148,0.016988950692598637,0.01701478289233665,-0.1200756503057182,1.1687959230972478,1.0398280334982344,44.75,0.04434072345390905,42.85,0.010613207547169878,42.4,0.001180637544273777,42.3,0.004750593824227822
VHM,2023-03-15,45.25,46.6,44.95,46.0,2071419.0,0.027932960893854775,2.7932960893854775,2023-03-16,44.5,-0.03260869565217395,-3.2608695652173947,0.035869565217391264,0.04347826086956519,0.12173913043478257,0.20434782608695645,1.6499999999999986,0.75,0.03586956521739127,0.016574585635359185,2,3,2023,43.628571428571426,42.43928571428571,43.754999999999995,0.05435494433529797,0.08390137170748146,0.05130842189464069,0.028023226457965178,-0.0028894656937166197,0.024091228115921275,0.016813505887841494,0.011200636494087434,1.508547077722309,1.6300281464569026,0.016966646723535574,0.017347341046307266,-0.2706117030641493,0.9015919077710741,0.8119344955100095,44.75,0.0,44.75,0.04434072345390905,42.85,0.010613207547169878,42.35,0.0011820330969267712
VHM,2023-03-16,45.8,45.8,44.25,44.5,2039641.0,-0.03260869565217395,-3.2608695652173947,2023-03-17,43.35,-0.025842696629213457,-2.5842696629213457,0.0786516853932584,0.11348314606741572,0.1348314606741574,0.2741573033707865,1.5499999999999972,-1.2999999999999972,0.03483146067415724,-0.028384279475982432,3,3,2023,43.942857142857136,42.68928571428571,43.641666666666666,0.012678803641092529,0.04241612984188081,0.019667748711094113,0.02936501296745586,0.006901443028996868,-0.0015585782527730574,0.010055639248551951,0.008182485375471981,1.4116859221680484,1.6604191513716517,0.02425298104185729,0.0186468177794077,-0.01534117433508142,0.8678906605701002,0.8219108773203568,46.0,0.027932960893854775,44.75,0.0,44.75,0.04434072345390905,42.4,0.001180637544273777
VHM,2023-03-17,44.6,45.2,43.35,43.35,4943231.0,-0.025842696629213457,-2.5842696629213457,2023-03-20,42.55,-0.018454440599769417,-1.8454440599769417,0.1303344867358709,0.18800461361014986,0.15340253748558252,0.31487889273356395,1.8500000000000014,-1.25,0.04267589388696658,-0.028026905829596438,4,3,2023,44.08571428571429,42.864285714285714,43.483333333333334,-0.016688269604666295,0.011331444759206777,-0.0030663089306247615,0.02849525079153481,0.013853145704429748,-0.010172810462510876,0.002764458413275284,0.005963179216200265,1.2667919737479594,1.5847140692625592,0.02737947897983296,0.020428302888453542,1.4235789533550265,1.7799100390393225,2.014258884756607,44.5,-0.03260869565217395,46.0,0.027932960893854775,44.75,0.0,42.85,0.010613207547169878
VHM,2023-03-20,44.1,44.1,42.55,42.55,2168118.0,-0.018454440599769417,-1.8454440599769417,2023-03-21,45.4,0.06698002350176258,6.698002350176258,0.13748531139835496,0.23619271445358403,0.18213866039953008,0.32784958871915393,1.5500000000000043,-1.5500000000000043,0.03642773207990609,-0.035147392290249546,0,3,2023,44.107142857142854,42.93928571428571,43.30333333333333,-0.0353036437246963,-0.009065956915911166,-0.017396659225617617,0.02719787074773361,0.018562301373478363,-0.025635277627052273,-0.009794574397460409,0.001309432347920525,1.2343785789541344,1.5393778177998063,0.028651987063368814,0.021050717087270004,-0.561396584541568,0.7654409317132315,0.8699096953226299,43.35,-0.025842696629213457,44.5,-0.03260869565217395,46.0,0.027932960893854775,44.75,0.04434072345390905
