Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VIC,2021-12-31,47.6,48.15,47.1,47.55,1267000.0,0.001052631578947416,0.10526315789474161,2022-01-04,50.5,0.062039957939011625,6.2039957939011625,0.0757097791798107,0.019978969505783484,-0.04100946372239744,-0.13038906414300733,1.0499999999999972,-0.05000000000000426,0.022082018927444737,-0.0010504201680673342,4,12,2021,48.25,49.167857142857144,50.223333333333336,-0.014507772020725396,-0.03290477228154287,-0.05322891086480397,-0.018667828866129166,-0.03929116612464334,-0.011218171743580196,-0.00276167710801023,-0.006795678443908648,0.7989576542804429,1.2193325953250962,0.02102588477125285,0.019041803808542566,-0.23784889316650626,0.6794762769388709,0.5282310899344848,47.5,-0.005235602094240788,47.75,-0.029471544715447218,49.2,-0.006060606060605989,48.25,0.005208333333333259
VIC,2022-01-04,48.0,50.75,47.85,50.5,3071100.0,0.062039957939011625,6.2039957939011625,2022-01-05,50.0,-0.00990099009900991,-0.990099009900991,0.0,-0.05049504950495043,-0.13564356435643565,-0.1851485148514852,2.8999999999999986,2.5,0.0574257425742574,0.05208333333333326,1,1,2022,48.607142857142854,49.114285714285714,50.32666666666667,0.03894195444526094,0.02821407795229791,0.0034441647900382844,-0.010325770796975053,-0.034167250156122986,0.01928566247457275,0.00446496732953301,0.0023494938205807503,1.1501552690211632,1.1343294480456494,0.029077739886667273,0.02624776523064537,1.4239147592738752,1.6099889909905862,1.2637528657927224,47.55,0.001052631578947416,47.5,-0.005235602094240788,47.75,-0.029471544715447218,49.5,0.02590673575129543
VIC,2022-01-05,50.4,51.1,49.75,50.0,3396500.0,-0.00990099009900991,-0.990099009900991,2022-01-06,52.25,0.04499999999999993,4.499999999999993,0.008000000000000007,-0.04200000000000004,-0.14300000000000002,-0.19499999999999995,1.3500000000000014,-0.3999999999999986,0.027000000000000027,-0.007936507936507908,2,1,2022,48.857142857142854,49.114285714285714,50.413333333333334,0.023391812865497075,0.018033740546829602,-0.008198889182755909,-0.005235602094240899,-0.03086862885857866,0.01773053313964971,0.003696890521852225,0.0022684857197706743,1.2458024761268656,1.1343294480456494,0.029838668686602444,0.02551887969832998,0.10595552082315773,1.5505390088497883,1.3774434260686188,50.5,0.062039957939011625,47.55,0.001052631578947416,47.5,-0.005235602094240788,49.2,-0.006060606060605989
VIC,2022-01-06,50.5,53.2,50.25,52.25,5061400.0,0.04499999999999993,4.499999999999993,2022-01-07,51.1,-0.022009569377990368,-2.200956937799037,-0.054545454545454564,-0.09090909090909094,-0.19617224880382778,-0.23923444976076558,2.950000000000003,1.75,0.05645933014354072,0.034653465346534684,3,1,2022,49.25,49.275,50.58666666666667,0.060913705583756306,0.060375443937087825,0.03288086452293082,-0.0005073566717401778,-0.026423299947285317,0.03237965594666722,0.018591199464941654,0.005239433732003085,1.7949001829257005,1.3981787604430689,0.03274837725660851,0.028174242945107012,0.4901810687472399,1.916408836192908,1.942029303266333,50.0,-0.00990099009900991,50.5,0.062039957939011625,47.55,0.001052631578947416,47.75,-0.029471544715447218
VIC,2022-01-07,53.2,53.2,51.1,51.1,3108800.0,-0.022009569377990368,-2.200956937799037,2022-01-10,51.15,0.0009784735812132794,0.09784735812132794,-0.03228962818003911,-0.06555772994129161,-0.20058708414872795,-0.20058708414872795,2.1000000000000014,-2.1000000000000014,0.04109589041095893,-0.03947368421052633,4,1,2022,49.52142857142858,49.28214285714286,50.723333333333336,0.031876532525602075,0.0368867309225307,0.007425905237563146,0.004855424306109191,-0.023695303185347072,0.0043631468409998835,0.015236406008191738,0.0066529346255293385,1.9250231909549431,1.4078908314947096,0.03441840750086092,0.028518236551898522,-0.3857825897972893,1.0957999103685463,1.321239056257817,52.25,0.04499999999999993,50.0,-0.00990099009900991,50.5,0.062039957939011625,47.5,-0.005235602094240788
VIC,2022-01-10,51.25,52.75,51.1,51.15,2908500.0,0.0009784735812132794,0.09784735812132794,2022-01-11,50.5,-0.012707722385141729,-1.2707722385141729,-0.05180840664711628,-0.07135874877810355,-0.2003910068426198,-0.2052785923753666,1.6499999999999986,-0.10000000000000142,0.032258064516129004,-0.0019512195121951237,0,1,2022,50.00714285714286,49.4,50.78666666666667,0.02285387801742611,0.03542510121457498,0.007154108689944705,0.012290341237709779,-0.01534898548550423,0.007989634734407614,0.015221574408644911,0.006229948650317341,1.8301704318242893,1.4939622073276695,0.030948496872219226,0.02719101157843009,-0.0644300051466804,0.9943249803425523,1.181051660677149,51.1,-0.022009569377990368,52.25,0.04499999999999993,50.0,-0.00990099009900991,47.55,0.001052631578947416
VIC,2022-01-11,51.0,51.0,49.9,50.5,2240600.0,-0.012707722385141729,-1.2707722385141729,2022-01-12,50.4,-0.001980198019801982,-0.1980198019801982,-0.05049504950495043,-0.04950495049504955,-0.17128712871287122,-0.18613861386138608,1.1000000000000014,-0.5,0.021782178217821812,-0.009803921568627416,1,1,2022,50.43571428571429,49.503571428571426,50.715,0.0012746069961759865,0.02012841786306918,-0.004239376910184389,0.0188298102590001,-0.005506964690638161,-0.011246272727306272,0.0002720383438142404,0.002368502836673625,1.4587992453025744,1.5179014214615594,0.03169255225203116,0.02732831709456895,-0.22963727007048307,0.7449546164843568,0.8898786389864455,51.15,0.0009784735812132794,51.1,-0.022009569377990368,52.25,0.04499999999999993,50.5,0.062039957939011625
VIC,2022-01-12,50.75,50.75,49.0,50.4,2338500.0,-0.001980198019801982,-0.1980198019801982,2022-01-13,49.4,-0.019841269841269882,-1.9841269841269882,-0.04960317460317465,-0.04365079365079361,-0.177579365079365,-0.18948412698412698,1.75,-0.3500000000000014,0.034722222222222224,-0.006896551724137945,2,1,2022,50.84285714285714,49.54642857142857,50.644999999999996,-0.008710311885361088,0.0172277084985224,-0.004837595024187902,0.02616593382829957,0.00390674583586037,-0.004569815607910144,0.001856196759655826,0.0027765436407540256,0.739610579645769,1.5352855266535768,0.03184299021054062,0.02709165177016119,0.043693653485673556,0.7398510309418135,0.9306642484955128,50.5,-0.012707722385141729,51.15,0.0009784735812132794,51.1,-0.022009569377990368,50.0,-0.00990099009900991
VIC,2022-01-13,50.5,50.5,49.25,49.4,1955700.0,-0.019841269841269882,-1.9841269841269882,2022-01-14,49.45,0.0010121457489880026,0.10121457489880026,-0.038461538461538436,-0.023279352226720618,-0.1589068825910932,-0.1831983805668016,1.25,-1.1000000000000014,0.025303643724696356,-0.0217821782178218,3,1,2022,50.68571428571429,49.646428571428565,50.525,-0.0253664036076664,-0.004963671678296477,-0.022266204849084592,0.020933745773685564,0.0031808864070121956,-0.011509730082071198,-0.011112057208598137,0.0037395711281717594,0.9195625253865958,1.4710624477822274,0.022758450531933986,0.025676794478633747,-0.1636946760744067,0.6515897191813422,0.7967883780960169,50.4,-0.001980198019801982,50.5,-0.012707722385141729,51.15,0.0009784735812132794,52.25,0.04499999999999993
VIC,2022-01-14,49.1,49.8,49.1,49.45,1017400.0,0.0010121457489880026,0.10121457489880026,2022-01-17,48.5,-0.01921132457027308,-1.921132457027308,-0.03437815975733072,-0.01921132457027308,-0.16885743174924173,-0.19615773508594547,0.6999999999999957,0.3500000000000014,0.014155712841253705,0.007128309572301372,4,1,2022,50.607142857142854,49.732142857142854,50.38666666666667,-0.022865208186308994,-0.005673249551166881,-0.018589573961365402,0.017594254937163267,0.004375685177484545,-0.0069364407040279534,-0.006507714183202462,0.004364345912494638,1.007235726890156,1.4174200754645718,0.022573814182128515,0.025665421630260782,-0.47977706192156266,0.3822574325448583,0.41936604582418163,49.4,-0.019841269841269882,50.4,-0.001980198019801982,50.5,-0.012707722385141729,51.1,-0.022009569377990368
VIC,2022-01-17,49.5,49.6,47.25,48.5,2628900.0,-0.01921132457027308,-1.921132457027308,2022-01-18,47.95,-0.01134020618556697,-1.134020618556697,-0.020618556701030966,-0.0597938144329897,-0.13814432989690728,-0.18762886597938144,2.3500000000000014,-1.0,0.04845360824742271,-0.02020202020202022,0,1,2022,50.07142857142857,49.660714285714285,50.245000000000005,-0.031383737517831634,-0.023372887450557323,-0.034729823863071,0.00827040632865872,-0.0034545015140100555,-0.012680149554184986,-0.010545673813499735,0.0023379502975725886,0.9848253410534596,1.4547242101074835,0.010306575467989802,0.025269788775064205,1.5839394535089442,1.1360566475701304,1.0610793980280229,49.45,0.0010121457489880026,49.4,-0.019841269841269882,50.4,-0.001980198019801982,51.15,0.0009784735812132794
VIC,2022-01-18,48.5,48.5,47.05,47.95,2032000.0,-0.01134020618556697,-1.134020618556697,2022-01-19,47.9,-0.0010427528675704956,-0.10427528675704956,0.0010427528675702735,-0.08967674661105329,-0.14494264859228367,-0.17309697601668417,1.4500000000000028,-0.5499999999999972,0.030239833159541245,-0.01134020618556697,1,1,2022,49.62142857142857,49.57142857142857,50.083333333333336,-0.033683604433568326,-0.0327089337175791,-0.04259567387687191,0.0010086455331410615,-0.009222724031376472,-0.009846461668950682,-0.010272170573584783,-0.005000066114885271,1.1434076055287725,1.521981790767838,0.009038044673483849,0.025387559717079625,-0.22705314009661837,0.9406412019892075,0.8132484484301343,48.5,-0.01921132457027308,49.45,0.0010121457489880026,49.4,-0.019841269841269882,50.5,-0.012707722385141729
VIC,2022-01-19,47.5,47.95,46.75,47.9,2479700.0,-0.0010427528675704956,-0.10427528675704956,2022-01-20,47.5,-0.008350730688935215,-0.8350730688935215,0.006263048016701633,-0.10542797494780787,-0.13883089770354906,-0.1910229645093946,1.2000000000000028,0.3999999999999986,0.025052192066805905,0.008421052631578885,2,1,2022,49.15714285714286,49.582142857142856,49.901666666666664,-0.02557396105783205,-0.03392638478714971,-0.04011222070071141,-0.008571634372974035,-0.014919818500193194,-0.010531427874470181,-0.010084681543138485,-0.004114242391741329,1.07719874807633,1.5086426837568438,0.008691276283233329,0.02408548632454142,0.22032480314960634,1.1813881629097245,0.9871276852865492,47.95,-0.01134020618556697,48.5,-0.01921132457027308,49.45,0.0010121457489880026,50.4,-0.001980198019801982
VIC,2022-01-20,47.3,48.15,47.3,47.5,1689300.0,-0.008350730688935215,-0.8350730688935215,2022-01-21,47.75,0.0052631578947368585,0.5263157894736858,0.015789473684210575,-0.11578947368421055,-0.156842105263158,-0.18210526315789466,0.8500000000000014,0.20000000000000284,0.017894736842105293,0.0042283298097252064,3,1,2022,48.728571428571435,49.582142857142856,49.72,-0.02521254763998837,-0.0419938053734783,-0.04465004022526142,-0.017215299286897467,-0.019940236754395935,-0.006911229914024227,-0.007786573712671552,-0.009449315460634844,1.0503400809806007,1.5086426837568438,0.008561740787519243,0.024156701035157893,-0.31874823567367017,0.8361984230810028,0.6719684958829848,47.9,-0.0010427528675704956,47.95,-0.01134020618556697,48.5,-0.01921132457027308,49.4,-0.019841269841269882
VIC,2022-01-21,47.95,48.0,46.65,47.75,3192800.0,0.0052631578947368585,0.5263157894736858,2022-01-24,47.5,-0.005235602094240788,-0.5235602094240788,0.015706806282722585,-0.14450261780104712,-0.17172774869109952,-0.20209424083769634,1.3500000000000014,-0.20000000000000284,0.028272251308900553,-0.004171011470281649,4,1,2022,48.35000000000001,49.596428571428575,49.52833333333333,-0.012409513960703333,-0.03722906315258878,-0.035905374028333825,-0.025131417872830575,-0.0237910960056531,-0.0013767752205896173,-0.006936371283521781,-0.006722042733362121,0.7937253933193965,1.4887351737574834,0.009847485671559776,0.02419345510566412,0.890013615106849,1.4903906427132931,1.2041421074749739,47.5,-0.008350730688935215,47.9,-0.0010427528675704956,47.95,-0.01134020618556697,49.45,0.0010121457489880026
VIC,2022-01-24,47.45,48.0,46.25,47.5,3935300.0,-0.005235602094240788,-0.5235602094240788,2022-01-25,48.0,0.010526315789473717,1.0526315789473717,-0.039999999999999925,-0.1389473684210527,-0.18947368421052635,-0.17894736842105263,1.75,0.04999999999999716,0.03684210526315789,0.0010537407797681642,0,1,2022,48.07857142857143,49.38214285714286,49.39333333333333,-0.012033873124350003,-0.03811383524987344,-0.03833175867188554,-0.02639762782960875,-0.02661820565721218,-0.0027743916294797146,-0.004141226788315322,-0.007343450300907528,0.6933356227068562,1.5627400914441527,0.008250274694915875,0.016502641671978974,0.2325544976196443,1.6227658847508748,1.450404629146988,47.75,0.0052631578947368585,47.5,-0.008350730688935215,47.9,-0.0010427528675704956,48.5,-0.01921132457027308
VIC,2022-01-25,47.5,48.85,46.7,48.0,3198400.0,0.010526315789473717,1.0526315789473717,2022-01-26,48.2,0.004166666666666652,0.4166666666666652,-0.09062500000000007,-0.12812499999999993,-0.17499999999999993,-0.1875,2.1499999999999986,0.5,0.04479166666666664,0.010526315789473717,1,1,2022,47.871428571428574,49.239285714285714,49.27333333333333,0.0026857654431513556,-0.025168637121926407,-0.025842240562846674,-0.02777979255820695,-0.0284515917041962,0.003517957196656596,0.00023207760669281542,-0.005020046483445983,0.3438230441874019,1.5930351499609978,0.010091311270891159,0.016862782241559102,-0.18725383071176271,1.1687373410452904,1.1849907243968212,47.5,-0.005235602094240788,47.75,0.0052631578947368585,47.5,-0.008350730688935215,47.95,-0.01134020618556697
VIC,2022-01-26,48.25,48.25,47.25,48.2,1932000.0,0.004166666666666652,0.4166666666666652,2022-01-27,48.25,0.0010373443983402453,0.10373443983402453,-0.11099585062240669,-0.14004149377593356,-0.1815352697095436,-0.19190871369294604,1.0,-0.04999999999999716,0.02074688796680498,-0.0010362694300517505,2,1,2022,47.82857142857143,48.949999999999996,49.17166666666667,0.0077658303464755996,-0.015321756894790428,-0.019760702301460764,-0.022909674595067764,-0.027314413546322136,0.0031524601206331937,0.001273961513540245,-0.00440536001479912,0.26117864712546857,1.3540537428262498,0.007932356534923498,0.010162951552403413,-0.39594797398699355,0.7326308946612855,0.7804281274976267,48.0,0.010526315789473717,47.5,-0.005235602094240788,47.75,0.0052631578947368585,47.9,-0.0010427528675704956
VIC,2022-01-27,48.25,48.25,47.1,48.25,2559000.0,0.0010373443983402453,0.10373443983402453,2022-01-28,48.5,0.005181347150259086,0.5181347150259086,-0.1295336787564767,-0.138860103626943,-0.18134715025906734,-0.17098445595854928,1.1499999999999986,0.0,0.02383419689119168,0.0,3,1,2022,47.871428571428574,48.746428571428574,49.11333333333334,0.007908087138167597,-0.010183896256136027,-0.017578390118094256,-0.017950032969448304,-0.025286509337004826,0.005243442284826871,0.003151576530995337,-0.0023174985908381075,0.3053101467594756,1.212826369353015,0.00644707174701631,0.009131821692249248,0.32453416149068315,0.9434598267189845,1.0503663352693349,48.2,0.004166666666666652,48.0,0.010526315789473717,47.5,-0.005235602094240788,47.5,-0.008350730688935215
VIC,2022-01-28,47.55,48.5,47.25,48.5,2999600.0,0.005181347150259086,0.5181347150259086,2022-02-07,45.6,-0.0597938144329897,-5.97938144329897,-0.1577319587628866,-0.15257731958762888,-0.18556701030927836,-0.17835051546391745,1.25,0.9500000000000028,0.02577319587628866,0.019978969505783484,4,1,2022,47.957142857142856,48.55714285714286,49.06333333333334,0.01131963062257979,-0.0011768167107972793,-0.01148175827162179,-0.012356575463371655,-0.02254617452660812,0.0034617860717553275,0.0031352143820997823,-0.0019005784507109991,0.387759129946871,0.9963118802049662,0.006561190498453056,0.009375738360515827,0.1721766314966784,1.0764261985809787,1.227935156377927,48.25,0.0010373443983402453,48.2,0.004166666666666652,48.0,0.010526315789473717,47.75,0.0052631578947368585
VIC,2022-02-07,48.2,48.75,45.6,45.6,7413400.0,-0.0597938144329897,-5.97938144329897,2022-02-08,43.65,-0.04276315789473695,-4.276315789473695,-0.10307017543859653,-0.08333333333333337,-0.13925438596491235,-0.1228070175438597,3.1499999999999986,-2.6000000000000014,0.06907894736842102,-0.053941908713692976,0,2,2022,47.68571428571429,48.207142857142856,48.88333333333333,-0.043738765727980855,-0.05408208623499766,-0.06716672349130581,-0.010816417246999444,-0.02449953728508103,-0.01785837429479679,-0.00777642808565,-0.005958827436982661,0.9775455171475304,1.1149089550371953,0.024395460948344858,0.017639354169659196,1.4714628617148953,2.056788410851945,2.636076399471706,48.5,0.005181347150259086,48.25,0.0010373443983402453,48.2,0.004166666666666652,47.5,-0.005235602094240788
VIC,2022-02-08,45.65,46.15,43.35,43.65,8010800.0,-0.04276315789473695,-4.276315789473695,2022-02-09,42.85,-0.01832760595647187,-1.832760595647187,-0.04123711340206182,-0.060710194730813294,-0.10767468499427257,-0.08591065292096223,2.799999999999997,-2.0,0.06414662084765171,-0.04381161007667034,1,2,2022,47.1,47.72500000000001,48.68833333333334,-0.0732484076433122,-0.08538501833420653,-0.10348132680655886,-0.013095861707700496,-0.0326224626022662,-0.03245854172582252,-0.018434322822492133,-0.009101122607899659,1.8080837001274654,1.4900632407849552,0.027413983835625422,0.01994325854770469,0.08058380769957108,1.8661696923307318,2.4897978212559635,45.6,-0.0597938144329897,48.5,0.005181347150259086,48.25,0.0010373443983402453,48.0,0.010526315789473717
VIC,2022-02-09,43.8,44.35,42.45,42.85,8812500.0,-0.01832760595647187,-1.832760595647187,2022-02-10,42.0,-0.019836639439906656,-1.9836639439906656,-0.03267211201866971,-0.037339556592765444,-0.08984830805134192,-0.07701283547257887,1.8999999999999986,-0.9499999999999957,0.04434072345390895,-0.02168949771689488,2,2,2022,46.43571428571429,47.25714285714286,48.48166666666666,-0.07721888940163057,-0.09325876662636035,-0.1161607480490906,-0.01738210399032647,-0.042200537267400806,-0.040294859428066175,-0.02293317734711984,-0.010829607916789797,2.395432161029645,1.8965410968044394,0.027289126542043105,0.019889997123057307,0.10007739551605344,1.766249495357287,2.3771172479966705,43.65,-0.04276315789473695,45.6,-0.0597938144329897,48.5,0.005181347150259086,48.2,0.004166666666666652
