Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
SHB,2024-04-12,8.12,8.19,8.05,8.19,25359876.0,0.017391304347825987,1.7391304347825987,2024-04-15,8.23,0.004884004884005089,0.48840048840050887,-0.003663003663003539,0.035409035409035505,0.04884004884004889,0.04884004884004889,0.1399999999999988,0.07000000000000028,0.017094017094016947,0.008620689655172376,4,4,2024,8.105714285714285,8.202142857142857,8.283666666666667,0.010398308071907003,-0.0014804493599233082,-0.011307392056657761,-0.011756509622920852,-0.021482320343533257,0.002923538230884574,0.002504378218801584,-0.0009362627544861835,0.048599431702237045,0.11800772930560566,0.009240426856400346,0.009100928434119814,1.0477732658178542,1.7752634844606434,1.6431231599582479,8.05,-0.008620689655172264,8.12,0.0,8.12,0.008695652173912771,8.09,-0.003694581280788145
SHB,2024-04-15,8.3,8.74,8.16,8.23,98781226.0,0.004884004884005089,0.48840048840050887,2024-04-16,8.34,0.013365735115431265,1.3365735115431265,-0.03523693803159178,0.021871202916160293,0.05710814094775207,0.04374240583232081,0.5800000000000001,-0.07000000000000028,0.07047387606318348,-0.008433734939759074,0,4,2024,8.121428571428572,8.194285714285714,8.271666666666667,0.013368513632365797,0.004358437935843895,-0.005037275841225042,-0.008891213389121244,-0.018162977461788632,0.0045515398588862705,0.004470054350114316,-0.0008106192189272776,0.06792853387320133,0.11161157134089646,0.009013704803587383,0.009104081004355906,2.895177799765267,3.759417705361053,4.615413658974517,8.19,0.017391304347825987,8.05,-0.008620689655172264,8.12,0.0,8.05,-0.0049443757725585735
SHB,2024-04-16,8.34,8.45,8.16,8.34,33223896.0,0.013365735115431265,1.3365735115431265,2024-04-17,8.05,-0.03477218225419654,-3.4772182254196538,-0.026378896882494063,0.021582733812949506,0.029976019184652314,0.03956834532374098,0.28999999999999915,0.0,0.034772182254196544,0.0,1,4,2024,8.157142857142857,8.194285714285714,8.263333333333334,0.02241681260945705,0.01778242677824271,0.009277934651068964,-0.004532775453277571,-0.012850803895580132,0.011880348115754114,0.005404070938418016,0.0008874000757483902,0.10451702982619313,0.11161157134089646,0.00952243741424501,0.009874945648960924,-0.6636618379285959,1.1426833002794583,1.450936901228837,8.23,0.004884004884005089,8.19,0.017391304347825987,8.05,-0.008620689655172264,8.12,0.008695652173912771
SHB,2024-04-17,8.45,8.45,8.05,8.05,32449747.0,-0.03477218225419654,-3.4772182254196538,2024-04-19,8.09,0.004968944099378758,0.4968944099378758,0.0,0.04968944099378869,0.0670807453416149,0.07204968944099388,0.3999999999999986,-0.3999999999999986,0.049689440993788636,-0.04733727810650867,2,4,2024,8.157142857142857,8.168571428571429,8.246333333333332,-0.013134851138353665,-0.014515564882826126,-0.02380856138081555,-0.0013990905911158702,-0.010815773821554076,-0.005507480751586728,-0.0015503655124212922,-0.0012597093225854227,0.10451702982619313,0.09882830043603323,0.017625085832124486,0.013235045370676664,-0.023300969880233224,1.0173725134851281,1.3400944452124146,8.34,0.013365735115431265,8.23,0.004884004884005089,8.19,0.017391304347825987,8.12,0.0
SHB,2024-04-19,8.12,8.23,8.05,8.09,38204965.0,0.004968944099378758,0.4968944099378758,2024-04-22,8.16,0.008652657601977864,0.8652657601977864,0.02595797280593337,0.0667490729295428,0.04449938195302838,0.06180469715698389,0.17999999999999972,-0.02999999999999936,0.02224969097651418,-0.003694581280788145,4,4,2024,8.152857142857144,8.155714285714286,8.228333333333333,-0.0077098300332926195,-0.0080574531441584,-0.016811829045979332,-0.00035032404974588705,-0.00917271911802997,-0.005479167679795505,0.0011675612384889123,-0.0002726188342161651,0.10688222267378701,0.09629396384285832,0.01737794987664101,0.012778284478240802,0.17735786969309797,1.0718585860544478,1.4891078759822096,8.05,-0.03477218225419654,8.34,0.013365735115431265,8.23,0.004884004884005089,8.05,-0.008620689655172264
SHB,2024-04-22,8.19,8.27,8.09,8.16,17338150.0,0.008652657601977864,0.8652657601977864,2024-04-23,7.94,-0.026960784313725505,-2.6960784313725505,0.03921568627450989,0.04411764705882337,0.04411764705882337,0.0625,0.17999999999999972,-0.02999999999999936,0.022058823529411728,-0.003663003663003539,0,4,2024,8.15857142857143,8.145714285714286,8.217666666666666,0.0001751006828925039,0.0017537706068047054,-0.007017401533281897,0.0015783935461242127,-0.00719124302461005,-0.007050193517613305,-0.0005801681106807121,0.0009621050540604359,0.10589752458941444,0.08697606087238972,0.01771539654367995,0.013001833603489,-0.5461807123759961,0.470885839347329,0.6685290089069651,8.09,0.004968944099378758,8.05,-0.03477218225419654,8.34,0.013365735115431265,8.19,0.017391304347825987
SHB,2024-04-23,8.16,8.19,7.87,7.94,31275856.0,-0.026960784313725505,-2.6960784313725505,2024-04-24,8.12,0.022670025188916698,2.26700251889167,0.05919395465994959,0.05919395465994959,0.055415617128463435,0.07808564231738035,0.3199999999999994,-0.21999999999999975,0.040302267002518814,-0.026960784313725505,1,4,2024,8.142857142857142,8.122142857142858,8.206666666666667,-0.02491228070175433,-0.022425468296543905,-0.03249390739236391,0.0025503473749008965,-0.00777532784031576,-0.004446394204122961,-0.006949125950226831,-0.0012395358000562573,0.13009154285997304,0.09504481302816908,0.020486929687432338,0.014727022660721492,0.8038750385710125,0.7914110946620838,1.1739029563172034,8.16,0.008652657601977864,8.09,0.004968944099378758,8.05,-0.03477218225419654,8.23,0.004884004884005089
SHB,2024-04-24,8.01,8.19,8.01,8.12,15696291.0,0.022670025188916698,2.26700251889167,2024-04-25,8.05,-0.008620689655172264,-0.8620689655172264,0.049261083743842304,0.04064039408866993,0.03571428571428581,0.044334975369458185,0.17999999999999972,0.10999999999999943,0.02216748768472903,0.013732833957553092,2,4,2024,8.132857142857144,8.119285714285715,8.204333333333333,-0.0015808888108206354,8.797395970772115e-05,-0.010279120789826512,0.0016715052344506987,-0.00871200468973976,0.0014539661590563524,-0.0050882679355297444,0.0001579015014441354,0.1285449708222279,0.09441840479947955,0.021387634339397072,0.015849595863221138,-0.49813392797306655,0.4115592878815346,0.5988239631944606,7.94,-0.026960784313725505,8.16,0.008652657601977864,8.09,0.004968944099378758,8.34,0.013365735115431265
SHB,2024-04-25,8.12,8.16,8.05,8.05,13151406.0,-0.008620689655172264,-0.8620689655172264,2024-04-26,8.3,0.03105590062111796,3.105590062111796,0.04968944099378869,0.044720496894409933,0.05341614906832293,0.034782608695652195,0.10999999999999943,-0.06999999999999851,0.013664596273291854,-0.008620689655172264,3,4,2024,8.107142857142858,8.114285714285714,8.193333333333333,-0.007048458149779724,-0.007922535211267512,-0.017493897477623976,-0.0008802816901407606,-0.010519586190863572,-0.004303816259993691,0.00014203058427511017,-0.000704167464073091,0.1237893756494689,0.09621404708869812,0.021374617750560036,0.015964600407955866,-0.1621328885913239,0.5076634174295642,0.5040646013718498,8.12,0.022670025188916698,7.94,-0.026960784313725505,8.16,0.008652657601977864,8.05,-0.03477218225419654
SHB,2024-04-26,8.09,8.41,8.09,8.3,33011096.0,0.03105590062111796,3.105590062111796,2024-05-02,8.48,0.02168674698795181,2.168674698795181,0.03975903614457832,0.013253012048192625,0.009638554216867545,0.012048192771084265,0.3200000000000003,0.21000000000000085,0.03855421686746991,0.02595797280593337,4,4,2024,8.10142857142857,8.129285714285714,8.193333333333333,0.024510668312467176,0.020999912134259002,0.013018714401952902,-0.0034267639047537157,-0.011217017319539835,0.015035078718287465,0.005359421888622951,0.0032634915635559314,0.11156889820866041,0.10780782658309382,0.024450534286332436,0.018001128492992402,1.5100811274475139,1.2757734632592617,1.201480663574556,8.05,-0.008620689655172264,8.12,0.022670025188916698,7.94,-0.026960784313725505,8.09,0.004968944099378758
SHB,2024-05-02,8.34,8.56,8.3,8.48,31414393.0,0.02168674698795181,2.168674698795181,2024-05-03,8.41,-0.008254716981132115,-0.8254716981132115,0.004716981132075304,0.01297169811320753,-0.024764150943396346,-0.012971698113207641,0.2599999999999998,0.14000000000000057,0.03066037735849054,0.016786570743405393,3,5,2024,8.162857142857144,8.16,8.200333333333335,0.038851942597129874,0.03921568627450989,0.034104304703060695,0.0003501400560224077,-0.004570081355577904,0.014707319317965836,0.007966239765817739,0.0036930358275685136,0.17745556117055492,0.13994504415897527,0.020171354989041664,0.018609562474183022,-0.04836867579313331,1.2210456838495194,1.0903404412527742,8.3,0.03105590062111796,8.05,-0.008620689655172264,8.12,0.022670025188916698,8.16,0.008652657601977864
SHB,2024-05-03,8.56,8.59,8.38,8.41,21217091.0,-0.008254716981132115,-0.8254716981132115,2024-05-06,8.52,0.013079667063020217,1.3079667063020217,0.0,0.0344827586206895,-0.01664684898929847,-0.0011890606420926764,0.20999999999999908,-0.15000000000000036,0.02497027348394757,-0.017523364485981352,4,5,2024,8.208571428571428,8.180714285714286,8.211,0.024538809606682976,0.02802759102418584,0.024235781269029255,0.0034052213393869213,-0.00029577048210593926,0.014829310209312552,0.011707453232336417,0.0023791636410547936,0.1958254810986126,0.1542956346018398,0.021062309747871287,0.018822714381449935,-0.3246060492080811,0.9105808521288187,0.7199033820602605,8.48,0.02168674698795181,8.3,0.03105590062111796,8.05,-0.008620689655172264,7.94,-0.026960784313725505
SHB,2024-05-06,8.45,8.52,8.41,8.52,27193768.0,0.013079667063020217,1.3079667063020217,2024-05-07,8.45,-0.008215962441314617,-0.8215962441314617,-0.008215962441314617,0.008215962441314506,-0.008215962441314617,-0.01760563380281699,0.10999999999999943,0.07000000000000028,0.01291079812206566,0.008284023668639007,0,5,2024,8.26,8.209285714285715,8.224333333333334,0.03147699757869238,0.03784912555468534,0.035950228995257794,0.006177673366396963,0.004336724354557564,0.008837232356613304,0.009789381607157121,0.0023505568358136884,0.2259055849978516,0.1774808455847879,0.02122989465357595,0.019003477676363626,0.28169163246742923,1.1005809722335582,0.8839356551317059,8.41,-0.008254716981132115,8.48,0.02168674698795181,8.3,0.03105590062111796,8.12,0.022670025188916698
SHB,2024-05-07,8.56,8.56,8.41,8.45,18193438.0,-0.008215962441314617,-0.8215962441314617,2024-05-08,8.63,0.02130177514792919,2.130177514792919,-0.004733727810650734,0.016568047337278236,-0.008284023668638896,-0.005917159763313529,0.15000000000000036,-0.11000000000000121,0.01775147928994087,-0.012850467289719725,1,5,2024,8.332857142857142,8.237857142857143,8.231666666666667,0.014057946168352542,0.02575218936963486,0.026523587770803658,0.01153212520593061,0.01229282966476708,-0.0011303374531421717,0.009870327049928651,0.005006178817101881,0.1838218599361091,0.18200501140315933,0.017105115852355798,0.018983739724747255,-0.33097031643426533,0.7965728732419436,0.5835088139399603,8.52,0.013079667063020217,8.41,-0.008254716981132115,8.48,0.02168674698795181,8.05,-0.008620689655172264
SHB,2024-05-08,8.41,8.77,8.34,8.63,59806530.0,0.02130177514792919,2.130177514792919,2024-05-09,8.52,-0.01274623406720754,-1.274623406720754,-0.02549246813441486,-0.020857473928157733,-0.028968713789107814,-0.022016222479722014,0.4299999999999997,0.22000000000000064,0.04982618771726532,0.026159334126040434,2,5,2024,8.405714285714286,8.269285714285713,8.242666666666667,0.026682528891910362,0.043620972618122256,0.046991264962795265,0.016498229247646323,0.019780930812959285,0.008721826589878265,0.007919501955290897,0.006639461921956924,0.1864454471468939,0.2090809297015735,0.016930560730894054,0.019228854354156062,2.287258296095548,2.052308373736337,1.7778478788843979,8.45,-0.008215962441314617,8.52,0.013079667063020217,8.41,-0.008254716981132115,8.3,0.03105590062111796
SHB,2024-05-09,8.67,8.77,8.52,8.52,24170585.0,-0.01274623406720754,-1.274623406720754,2024-05-10,8.41,-0.012910798122065636,-1.2910798122065636,0.008215962441314506,0.0,0.008215962441314506,-0.03169014084507038,0.25,-0.15000000000000036,0.029342723004694836,-0.01730103806228378,3,5,2024,8.472857142857142,8.29,8.247333333333334,0.005563985837127028,0.027744270205066313,0.033061191496241094,0.02205755643632612,0.027345058142891787,0.00011319287980234478,0.0010329057442590272,0.004499572755038384,0.10291003930803962,0.21901879090450052,0.017695110947949403,0.019731406515333245,-0.5958537470741071,0.7869240206387608,0.8537670500883957,8.63,0.02130177514792919,8.45,-0.008215962441314617,8.52,0.013079667063020217,8.48,0.02168674698795181
SHB,2024-05-10,8.56,8.59,8.41,8.41,18448761.0,-0.012910798122065636,-1.2910798122065636,2024-05-13,8.45,0.0047562425683709275,0.47562425683709275,0.0344827586206895,-0.00356718192627814,0.017835909631391145,-0.02378121284185486,0.17999999999999972,-0.15000000000000036,0.021403091557669406,-0.017523364485981352,4,5,2024,8.48857142857143,8.295,8.251,-0.009256142712891324,0.013863773357444265,0.019270391467701042,0.023335916645139232,0.028793046730266614,-0.0014517523471146616,0.00010168951607232301,0.005904571374204371,0.07733661733525592,0.22103776217590226,0.015980162054312075,0.019883658979512,-0.23672674864923626,0.6442745222636767,0.6768908669383582,8.52,-0.01274623406720754,8.63,0.02130177514792919,8.45,-0.008215962441314617,8.41,-0.008254716981132115
SHB,2024-05-13,8.45,8.52,8.41,8.45,21839224.0,0.0047562425683709275,0.47562425683709275,2024-05-14,8.41,-0.004733727810650734,-0.4733727810650734,0.016568047337278236,-0.004733727810650734,0.008284023668639007,-0.07692307692307687,0.10999999999999943,0.0,0.013017751479289874,0.0,0,5,2024,8.484285714285715,8.323571428571428,8.254666666666667,-0.004041084357636171,0.015189221659658303,0.02366338232918741,0.019308332618209967,0.0278168770334819,-0.006966929873634083,-0.001562995382857535,0.004113193112149793,0.0787098348057291,0.2126248825029148,0.013607507490086252,0.017051603937381716,0.18377727371502073,0.8009380780932629,0.8242070713344057,8.41,-0.012910798122065636,8.52,-0.01274623406720754,8.63,0.02130177514792919,8.52,0.013079667063020217
SHB,2024-05-14,8.48,8.56,8.38,8.41,16891999.0,-0.004733727810650734,-0.4733727810650734,2024-05-15,8.41,0.0,0.0,0.021403091557669507,0.00832342449464929,0.0047562425683709275,-0.05469678953626633,0.17999999999999972,-0.07000000000000028,0.021403091557669406,-0.008254716981132115,1,5,2024,8.484285714285715,8.346428571428572,8.257,-0.008755682774877926,0.007616602481814283,0.01852973234831068,0.016516902011125323,0.027526427792868402,-0.004296094454781814,-0.0008665484567247584,0.004501889296601946,0.0787098348057291,0.20254561282526543,0.013332230950717042,0.01718850949646642,-0.22652934005347447,0.633865466973114,0.6763590476733171,8.45,0.0047562425683709275,8.41,-0.012910798122065636,8.52,-0.01274623406720754,8.45,-0.008215962441314617
SHB,2024-05-15,8.45,8.48,8.38,8.41,21590347.0,0.0,0.0,2024-05-16,8.59,0.021403091557669507,2.1403091557669507,0.0047562425683709275,-0.00356718192627814,0.017835909631391145,-0.05469678953626633,0.09999999999999964,-0.03999999999999915,0.011890606420927425,-0.004733727810650734,2,5,2024,8.468571428571428,8.364285714285714,8.257,-0.006916329284750278,0.00546541417591806,0.01852973234831068,0.012467976088812893,0.025623280679596405,7.504919240064467e-06,-0.005126903486310596,0.0013962992344901503,0.08132825901365066,0.19575158062891312,0.012062042141867029,0.0171216243068624,0.27814043796711085,0.8352585974986173,0.8540949068536257,8.41,-0.004733727810650734,8.45,0.0047562425683709275,8.41,-0.012910798122065636,8.63,0.02130177514792919
SHB,2024-05-16,8.48,8.59,8.45,8.59,36807608.0,0.021403091557669507,2.1403091557669507,2024-05-17,8.7,0.012805587892898762,1.2805587892898762,-0.008149010477299212,-0.03725261932479629,0.012805587892898762,-0.08381839348079156,0.14000000000000057,0.10999999999999943,0.01629802095459844,0.01297169811320753,3,5,2024,8.488571428571428,8.410714285714286,8.267666666666667,0.011948838774823445,0.021316348195328905,0.038987219287989205,0.009256900212313957,0.026719118079034043,0.005556454582339591,0.0017029616386648127,0.00136793369146192,0.09245333443162804,0.16145798623393193,0.014401475898414187,0.015574259579696959,0.7048178058462886,1.2911387150334965,1.4336668469165328,8.41,0.0,8.41,-0.004733727810650734,8.45,0.0047562425683709275,8.52,-0.01274623406720754
SHB,2024-05-17,8.63,8.92,8.59,8.7,67040365.0,0.012805587892898762,1.2805587892898762,2024-05-20,8.59,-0.012643678160919491,-1.2643678160919491,-0.036781609195402076,-0.04942528735632179,-0.025287356321838983,-0.08620689655172409,0.33000000000000007,0.06999999999999851,0.037931034482758634,0.00811123986094997,4,5,2024,8.498571428571429,8.452142857142857,8.281,0.023701462430660403,0.02932476971182285,0.05059775389445709,0.005493112482041873,0.026273569444684064,0.011402893150189422,0.0068462388416576925,0.003473964178865008,0.11201615529702504,0.15542391516953685,0.012817685053999326,0.014960850043518705,0.8213724999462069,2.2693799326906774,2.284855283544856,8.59,0.021403091557669507,8.41,0.0,8.41,-0.004733727810650734,8.41,-0.012910798122065636
SHB,2024-05-20,8.81,8.85,8.56,8.59,36340195.0,-0.012643678160919491,-1.2643678160919491,2024-05-21,8.59,0.0,0.0,-0.020954598370197863,-0.016298020954598424,-0.016298020954598424,-0.07450523864959246,0.28999999999999915,-0.22000000000000064,0.03376018626309653,-0.024971623155505163,0,5,2024,8.508571428571427,8.490714285714287,8.291666666666666,0.009570181329751737,0.011693446622360382,0.03597989949748759,0.0021031378817193414,0.026159368269920824,0.007188333763216259,0.003366254695799609,0.0009016296564710369,0.11725024114059679,0.10759355755065689,0.012799099417897005,0.015278744377277591,-0.45793560342340023,1.1617789040470177,1.1723578193100188,8.7,0.012805587892898762,8.59,0.021403091557669507,8.41,0.0,8.45,0.0047562425683709275
