Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VNM,2022-08-05,60.41,60.49,59.83,59.83,2135400.0,-0.009601059427247094,-0.9601059427247094,2022-08-08,59.5,-0.0055156276115660985,-0.5515627611566098,-0.009694133377904035,0.020725388601036343,0.07170315895035939,0.10462978438910264,0.6600000000000037,-0.5799999999999983,0.01103125522313227,-0.009601059427247094,4,8,2022,60.23142857142857,60.026428571428575,59.397333333333336,-0.006664769223471478,-0.003272368123564684,0.0072842776331147885,0.003415162368956448,0.014042637796790602,-0.003641197359090668,-0.0005488755889726304,0.0008493148865080013,0.33067751519791516,0.4190943925616206,0.00605816922416106,0.008981880048376922,0.241078693479019,0.9388495986533848,1.233408421417432,60.41,-0.0013225326500249102,60.49,0.0,60.49,-0.001320785867591212,60.0,0.0028413839211098857
VNM,2022-08-08,59.75,59.75,59.42,59.5,2795800.0,-0.0055156276115660985,-0.5515627611566098,2022-08-09,59.34,-0.0026890756302520025,-0.26890756302520025,-0.009747899159663787,0.020840336134453796,0.04857142857142849,0.08453781512605052,0.3299999999999983,-0.25,0.005546218487394929,-0.004184100418409997,0,8,2022,60.18428571428571,59.99071428571428,59.493,-0.011369840252557495,-0.008179837355781205,0.0001176609012825125,0.003226689844856967,0.01161961431236791,-0.0054797398962793675,-0.003552001111285863,-0.0009492987678066722,0.41117138126549785,0.4421879914320158,0.006058396738327748,0.008083902800792464,0.30926290156410974,1.1184606064762428,1.5347142985974693,59.83,-0.009601059427247094,60.41,-0.0013225326500249102,60.49,0.0,60.57,0.009500000000000064
VNM,2022-08-09,59.5,59.67,59.34,59.34,2129800.0,-0.0026890756302520025,-0.26890756302520025,2022-08-10,59.75,0.006909336029659485,0.6909336029659485,-0.0028648466464442635,0.052746882372767034,0.0513987192450287,0.11105493764745544,0.3299999999999983,-0.1599999999999966,0.005561172901921103,-0.0026890756302520025,1,8,2022,60.089999999999996,59.932142857142864,59.59133333333333,-0.01248127808287558,-0.009880221679280154,-0.004217615536934782,0.002633931231750042,0.008368107219170584,-0.005935254223021731,-0.003825659063818021,1.348474773004149e-05,0.5213763835687749,0.47138386399957455,0.005865877763524968,0.008045733225801776,-0.23821446455397377,0.8746714540505022,1.1266270937319343,59.5,-0.0055156276115660985,59.83,-0.009601059427247094,60.41,-0.0013225326500249102,60.49,-0.001320785867591212
VNM,2022-08-10,59.34,59.83,59.34,59.75,1544800.0,0.006909336029659485,0.6909336029659485,2022-08-11,58.6,-0.019246861924686165,-1.9246861924686165,0.0013389121338911458,0.07163179916317985,0.046861924686192324,0.10343096234309646,0.4899999999999949,0.4099999999999966,0.008200836820083596,0.006909336029659485,2,8,2022,59.972857142857144,59.89071428571429,59.66333333333333,-0.0037159667468616986,-0.0023495175736759633,0.001452595117045652,0.0013715457917395923,0.005187839703734598,-0.0004317890707195386,-0.002443791857886124,0.00043478572514830114,0.4865084543977197,0.45905361317237736,0.005080630987829189,0.00826418826084106,-0.2746736782796507,0.6732411903872494,0.8226335288434473,59.34,-0.0026890756302520025,59.5,-0.0055156276115660985,59.83,-0.009601059427247094,60.49,0.0
VNM,2022-08-11,59.83,59.83,58.27,58.6,3884600.0,-0.019246861924686165,-1.9246861924686165,2022-08-12,59.25,0.011092150170648463,1.1092150170648463,0.032252559726962504,0.0955631399317407,0.05904436860068252,0.15597269624573373,1.5599999999999952,-1.2299999999999969,0.02662116040955623,-0.02055824837038267,3,8,2022,59.70285714285715,59.837857142857146,59.699666666666666,-0.01847243491577344,-0.020686856146968635,-0.01841998001105527,-0.0022560968331084563,5.344211062840998e-05,-0.005008867175092894,-0.006028657712818375,-0.0020445223160598046,0.6489918922456566,0.559053851411086,0.008249452213511286,0.008703278965588304,1.514629725530813,1.567662302472659,1.8458854476028848,59.75,0.006909336029659485,59.34,-0.0026890756302520025,59.5,-0.0055156276115660985,60.41,-0.0013225326500249102
VNM,2022-08-12,58.51,59.25,58.51,59.25,1796100.0,0.011092150170648463,1.1092150170648463,2022-08-15,58.92,-0.005569620253164542,-0.5569620253164542,0.030717299578059132,0.06953586497890285,0.0529957805907173,0.1461603375527425,0.740000000000002,0.740000000000002,0.012489451476793282,0.012647410699025752,4,8,2022,59.52571428571429,59.77857142857143,59.717999999999996,-0.00463185178074299,-0.008842155574142696,-0.007836833115643427,-0.004229896044927739,-0.003219895413203888,-0.0004151252414594057,-0.0018900157932392637,-0.001219445691105947,0.5616896279133629,0.5751769913816892,0.01011188291697197,0.00854727025216844,-0.5376357926170005,0.7854452086886444,0.8377332089552239,58.6,-0.019246861924686165,59.75,0.006909336029659485,59.34,-0.0026890756302520025,59.83,-0.009601059427247094
VNM,2022-08-15,59.34,59.34,58.76,58.92,2525800.0,-0.005569620253164542,-0.5569620253164542,2022-08-16,59.17,0.004243041412084203,0.4243041412084203,0.03088934147997291,0.05600814663951126,0.03496266123557357,0.13153428377460963,0.5800000000000054,-0.4200000000000017,0.009843856076035393,-0.007077856420626971,0,8,2022,59.31285714285714,59.74857142857143,59.687999999999995,-0.006623473590404272,-0.01386763580719208,-0.012866907921190052,-0.0072924636572303525,-0.006285063281444403,-0.0045747773357340815,-0.0019008143215589524,-0.0027264077164224076,0.4398376323911679,0.6097270151086741,0.010128123448674243,0.00803229534491894,0.40626913868938264,1.0516467110389418,1.1265905861513072,59.25,0.011092150170648463,58.6,-0.019246861924686165,59.75,0.006909336029659485,59.5,-0.0055156276115660985
VNM,2022-08-16,59.17,59.67,59.09,59.17,1688300.0,0.004243041412084203,0.4243041412084203,2022-08-17,59.83,0.011154301166131475,1.1154301166131475,0.055771505830657375,0.05847557884062882,0.03768801757647444,0.09193848233902302,0.5799999999999983,0.0,0.009802264661145822,0.0,1,8,2022,59.21857142857143,59.725,59.71933333333333,-0.000820206016452385,-0.009292591042277087,-0.00919858448966826,-0.008479339831369948,-0.00838525611072738,0.0032551904431893743,-0.0005143909130917113,-0.002170024988454866,0.37671512542591234,0.6262310952050121,0.010093750970844561,0.00808973412222551,-0.3315781138649141,0.7221482169481583,0.7320746068028223,58.92,-0.005569620253164542,59.25,0.011092150170648463,58.6,-0.019246861924686165,59.34,-0.0026890756302520025
VNM,2022-08-17,59.17,59.83,59.09,59.83,1316400.0,0.011154301166131475,1.1154301166131475,2022-08-18,60.49,0.011031255223132197,1.1031255223132197,0.07019889687447778,0.03994651512619085,0.04679926458298511,0.0798930302523817,0.7399999999999949,0.6599999999999966,0.012368377068360269,0.011154301166131475,2,8,2022,59.26571428571429,59.725,59.77133333333333,0.009521284288675602,0.0017580577647551276,0.0009815184536623445,-0.00769000777372475,-0.00845922316638481,0.003275907441683712,0.00033460211420268673,-0.0010545948718417187,0.43408359959680665,0.6262310952050121,0.010931060681805552,0.008531811397810271,-0.22028075578984774,0.6190329038412447,0.5691028792351683,59.17,0.004243041412084203,58.92,-0.005569620253164542,59.25,0.011092150170648463,59.75,0.006909336029659485
VNM,2022-08-18,59.83,60.66,59.83,60.49,4230600.0,0.011031255223132197,1.1031255223132197,2022-08-19,61.07,0.009588361712679738,0.9588361712679738,0.06133245164490009,0.05587700446354771,0.024466854025458673,0.07637626053893198,0.8299999999999983,0.6600000000000037,0.013721276244007246,0.011031255223132197,3,8,2022,59.43,59.76,59.78233333333333,0.01783610970890126,0.012215528781793994,0.011837387857059456,-0.005522088353413612,-0.005893602903867867,0.008809532600449291,0.0063902255437663594,0.00018078391547399209,0.6370504951286012,0.655779043453252,0.011411918576466593,0.009006673906917879,2.2137648131267094,1.7433859630532302,1.7404044500079336,59.83,0.011154301166131475,59.17,0.004243041412084203,58.92,-0.005569620253164542,58.6,-0.019246861924686165
VNM,2022-08-19,60.49,61.4,60.08,61.07,5225600.0,0.009588361712679738,0.9588361712679738,2022-08-22,60.74,-0.005403635172752552,-0.5403635172752552,0.03766169968888167,0.04994268871786489,0.022924512854101797,0.039135418372359565,1.3200000000000003,0.5799999999999983,0.02161454069101032,0.009588361712679738,4,8,2022,59.61857142857143,59.79571428571429,59.81266666666667,0.024345242374140375,0.02131065293738188,0.021021188377043698,-0.002962467448694439,-0.003245052409666438,0.010591306033981137,0.006089467852172614,0.0020997260294666753,0.8919347616601684,0.7142905494246173,0.011615727866119883,0.009013404644706445,0.2351912258308515,1.7698984874730253,1.9918212657979713,60.49,0.011031255223132197,59.83,0.011154301166131475,59.17,0.004243041412084203,59.25,0.011092150170648463
VNM,2022-08-22,61.07,61.64,60.74,60.74,2071700.0,-0.005403635172752552,-0.5403635172752552,2022-08-23,62.47,0.02848205465920306,2.848205465920306,0.024366150806717002,0.027164965426407672,0.04329930852815278,0.010865986170562891,0.8999999999999986,-0.3299999999999983,0.014817253868949597,-0.005403635172752552,0,8,2022,59.924285714285716,59.81357142857143,59.832,0.013612415667389799,0.015488601487956721,0.015175825645139751,0.0018509893836802238,0.0015424139972877171,0.005071993921019795,0.006122664868255012,0.00211092527334803,0.8504088652555544,0.7357843239801435,0.00766768102117332,0.00914628286600905,-0.6035479179424372,0.7691479487655467,0.8012055182015569,61.07,0.009588361712679738,60.49,0.011031255223132197,59.83,0.011154301166131475,58.92,-0.005569620253164542
VNM,2022-08-23,60.74,62.55,60.66,62.47,4551200.0,0.02848205465920306,2.848205465920306,2022-08-24,64.03,0.024971986553545822,2.497198655354582,0.002561229390107389,-0.0012806146950535835,0.014406915319353342,0.002561229390107389,1.8900000000000006,1.7299999999999969,0.030254522170641916,0.02848205465920306,1,8,2022,60.38428571428572,59.955,59.90066666666667,0.03454067993091847,0.04194812776248846,0.04289323435465375,0.007160132003764863,0.008073683892539485,0.01088892706637675,0.010970467517678783,0.0052280383022935365,1.2168245168353817,1.0136358775685355,0.011677669535861754,0.011837974294962582,1.196843172273978,1.4742706945061455,1.6938434259251876,60.74,-0.005403635172752552,61.07,0.009588361712679738,60.49,0.011031255223132197,59.17,0.004243041412084203
VNM,2022-08-24,62.47,64.53,62.47,64.03,5443600.0,0.024971986553545822,2.497198655354582,2022-08-25,64.2,0.0026550054661877986,0.26550054661877986,-0.028267999375292896,-0.02311416523504617,-0.012806496954552604,-0.008902077151335286,2.0600000000000023,1.5600000000000023,0.03217241917851011,0.024971986553545822,2,8,2022,61.114285714285714,60.21357142857143,60.04333333333334,0.047709209911173556,0.06338153477502706,0.06639649142286119,0.014958659058826429,0.017836324559246775,0.01601680201333211,0.013734004595161654,0.0070343033546821695,1.6482703777307308,1.4889211744490998,0.011622223744346273,0.013213405981308358,0.1960801546844788,1.5535768161321624,1.8435160390617253,62.47,0.02848205465920306,60.74,-0.005403635172752552,61.07,0.009588361712679738,59.83,0.011154301166131475
VNM,2022-08-25,64.2,64.53,63.46,64.2,2182100.0,0.0026550054661877986,0.26550054661877986,2022-08-26,63.37,-0.012928348909657439,-1.2928348909657439,-0.005140186915887912,-0.033333333333333326,-0.05015576323987547,0.0,1.0700000000000003,0.0,0.01666666666666667,0.0,3,8,2022,61.832857142857144,60.52571428571429,60.19433333333334,0.03828292863248861,0.06070619335347427,0.06654557737993039,0.021596487915407803,0.027220565770706084,0.01870301555964556,0.012058754643772773,0.009224490093769567,1.7525097649369799,1.8229296551044876,0.011813024766742963,0.012617995535792976,-0.5991439488573738,0.6104703211676499,0.7381506968472735,64.03,0.024971986553545822,62.47,0.02848205465920306,60.74,-0.005403635172752552,60.49,0.011031255223132197
VNM,2022-08-26,64.12,64.36,62.8,63.37,2463000.0,-0.012928348909657439,-1.2928348909657439,2022-08-29,62.22,-0.018147388354110783,-1.8147388354110783,0.011835253274420143,-0.015464730945242144,-0.058387249487138915,0.03392772605333749,1.5600000000000023,-0.7500000000000071,0.024617326810793788,-0.011696818465377512,4,8,2022,62.33857142857143,60.80214285714286,60.339666666666666,0.01654559204344941,0.042233004005967745,0.05022124749335699,0.025269316166018463,0.033127540676471945,0.004899547703358727,0.0075554125193053375,0.006822440185738976,1.580552947248633,1.9447767464142558,0.015081312390193771,0.013238943111673987,0.12872920581091618,0.6588631829958957,0.8399263401991542,64.2,0.0026550054661877986,64.03,0.024971986553545822,62.47,0.02848205465920306,61.07,0.009588361712679738
VNM,2022-08-29,62.72,62.88,62.14,62.22,3311500.0,-0.018147388354110783,-1.8147388354110783,2022-08-30,62.63,0.006589521054323422,0.6589521054323422,0.002732240437158584,-0.019929283188685365,-0.04901960784313719,0.051751848280295665,0.740000000000002,-0.5,0.011893281902925136,-0.007971938775510168,0,8,2022,62.58571428571429,61.00785714285714,60.443999999999996,-0.005843414745491993,0.019868635187505035,0.029382568989477997,0.025863179215791954,0.03543303364625583,-0.009473577265860142,0.005006661883033692,0.005564663375644352,1.3637064339893061,1.9304849074802797,0.017970003871872246,0.014479445612388802,0.34449857896873737,0.9180868717993402,1.097683691130405,63.37,-0.012928348909657439,64.2,0.0026550054661877986,64.03,0.024971986553545822,60.74,-0.005403635172752552
VNM,2022-08-30,62.22,62.96,62.22,62.63,2234900.0,0.006589521054323422,0.6589521054323422,2022-08-31,62.22,-0.006546383522273769,-0.6546383522273769,-0.0038320293788919324,-0.019639150566821084,-0.04342966629410838,0.0684975251476927,0.740000000000002,0.4100000000000037,0.011815423918250072,0.006589521054323422,1,8,2022,62.80857142857143,61.21357142857143,60.53166666666666,-0.0028431060364827454,0.02313912647755534,0.03466505135053288,0.026056313375885543,0.037615101108038784,-0.008162072069814933,0.0006281551620577642,0.005799311339868274,1.1912938144678784,1.9395622311075646,0.01785478915300316,0.01447388379751401,-0.3251094670089083,0.7028618923533111,0.7289064283617624,62.22,-0.018147388354110783,63.37,-0.012928348909657439,64.2,0.0026550054661877986,62.47,0.02848205465920306
VNM,2022-08-31,62.55,62.96,62.22,62.22,1657100.0,-0.006546383522273769,-0.6546383522273769,2022-09-05,63.87,0.026518804243008676,2.6518804243008676,0.005303760848601735,0.006589521054323422,-0.04243008678881388,0.0887174541947926,0.740000000000002,-0.3299999999999983,0.011893281902925136,-0.005275779376498813,2,8,2022,63.019999999999996,61.472142857142856,60.60033333333333,-0.012694382735639387,0.01216578938195001,0.02672702570392893,0.025179814317751292,0.039928273221819355,-0.006034750274020377,-0.005675518853106154,0.00402924287102775,0.843563868363485,1.8006587622338273,0.017957314386396923,0.013290503541029352,-0.2585350574969797,0.5310391239459059,0.5700392403539248,62.63,0.006589521054323422,62.22,-0.018147388354110783,63.37,-0.012928348909657439,64.03,0.024971986553545822
VNM,2022-09-05,62.22,64.12,62.22,63.87,3169400.0,0.026518804243008676,2.6518804243008676,2022-09-06,64.12,0.00391420072021309,0.391420072021309,-0.028338813214341507,-0.029747925473618264,-0.08392046344136528,0.0541725379677469,1.9000000000000057,1.6499999999999986,0.02974792547361838,0.026518804243008676,0,9,2022,63.220000000000006,61.80214285714286,60.718333333333334,0.010281556469471598,0.03345931139696945,0.05190634349866863,0.022941876726419563,0.041201174823639386,0.008853980591686109,-0.0009027590977419786,0.005577997773015398,0.8572825283076723,1.7853686478648918,0.01751345129466064,0.014477036585810715,0.9126184297869773,1.0842651601047817,1.0546787350966933,62.22,-0.006546383522273769,62.63,0.006589521054323422,62.22,-0.018147388354110783,64.2,0.0026550054661877986
VNM,2022-09-06,63.87,65.11,63.7,64.12,2649000.0,0.00391420072021309,0.391420072021309,2022-09-07,62.39,-0.026980661260137317,-2.6980661260137317,-0.026980661260137317,-0.025733000623830438,-0.08873986275733003,0.06674984404242057,1.4099999999999966,0.2500000000000071,0.02199001871490949,0.00391420072021309,1,9,2022,63.23285714285714,62.173571428571435,60.87766666666666,0.014029776562817675,0.03130636581919277,0.05325981613399566,0.01703755615040836,0.03868726587512361,0.007962207146982666,0.002465750828232127,0.005010581673768733,0.8720037134087973,1.6772762129397327,0.0147634701424689,0.01413844344485641,-0.16419511579478763,1.0495839701137715,0.8789318013764861,63.87,0.026518804243008676,62.22,-0.006546383522273769,62.63,0.006589521054323422,63.37,-0.012928348909657439
VNM,2022-09-07,64.12,64.12,62.39,62.39,2916400.0,-0.026980661260137317,-2.6980661260137317,2022-09-08,62.39,0.0,0.0,-0.022599775605064987,0.01570764545600256,-0.05417534861355988,0.09376502644654572,1.730000000000004,-1.730000000000004,0.027728802692739283,-0.026980661260137317,2,9,2022,62.97428571428571,62.40357142857143,60.95466666666667,-0.009278163422712149,-0.00021747839523844625,0.02354755446670742,0.009145538831339728,0.03313313250753103,0.0011507812343614827,0.0006990962470268203,0.002852879065030256,0.8030536956540507,1.437335179271185,0.017891355663314228,0.016694336403230658,0.1009437523593808,1.1094216169509763,0.9402867177154701,64.12,0.00391420072021309,63.87,0.026518804243008676,62.22,-0.006546383522273769,62.22,-0.018147388354110783
VNM,2022-09-08,62.63,63.05,61.97,62.39,1351100.0,0.0,0.0,2022-09-09,62.55,0.0025645135438370215,0.25645135438370215,-0.015867927552492445,0.01570764545600256,-0.07533258535021647,0.08847571726238179,1.0799999999999983,-0.240000000000002,0.01731046642090076,-0.0038320293788919324,3,9,2022,62.83428571428572,62.58642857142858,61.05633333333333,-0.00707075300109139,-0.003138517022175158,0.02184321582800597,0.003960237842526304,0.029119868224738887,-0.007688820179974742,-0.0006188079638378641,4.673599109950022e-06,0.8079780760868684,1.2330675141668959,0.017471215930279956,0.01658842490803525,-0.5367233575641202,0.5470230314527976,0.4352650423865321,62.39,-0.026980661260137317,64.12,0.00391420072021309,63.87,0.026518804243008676,62.63,0.006589521054323422
