Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
PLX,2023-03-28,33.04,33.17,32.67,32.76,577552.0,0.0027548209366390353,0.2754820936639035,2023-03-29,32.94,0.005494505494505475,0.5494505494505475,0.06013431013431014,0.03205128205128216,0.01678876678876695,0.04761904761904767,0.5,-0.28000000000000114,0.015262515262515264,-0.008474576271186529,1,3,2023,32.48428571428571,33.347142857142856,34.40866666666667,0.008487620387879868,-0.017606991389281568,-0.047914285160715386,-0.0258749946450757,-0.055927216565040516,-0.0004229580761279846,0.006423390508653926,-0.0033615054167032256,0.5635558872897659,1.2316807064480666,0.018228159741834234,0.01913866662845997,-0.3677079478797407,0.44935504877883686,0.41790286641083424,32.67,-0.017739025856885027,33.26,0.013715330691862038,32.81,0.03338582677165358,31.75,-0.0197591849336215
PLX,2023-03-29,32.85,33.04,32.67,32.94,588084.0,0.005494505494505475,0.5494505494505475,2023-03-30,33.77,0.02519732847601719,2.519732847601719,0.05707346690953252,0.02792956891317555,0.02519732847601719,0.04310868245294475,0.36999999999999744,0.0899999999999963,0.011232544019429188,0.002739726027397138,2,3,2023,32.56285714285714,33.15071428571429,34.324666666666666,0.011581995261910949,-0.006356251750662678,-0.040340280070697454,-0.017732865053543434,-0.05132779703059587,-0.0031632331419135054,0.007522291607555021,-0.004284808917326311,0.5861090423526275,1.0324762190269443,0.01825774579121182,0.019253445670056386,0.018235587444940027,0.49782896067894367,0.42720112451170367,32.76,0.0027548209366390353,32.67,-0.017739025856885027,33.26,0.013715330691862038,31.75,0.0
PLX,2023-03-30,33.4,34.04,33.31,33.77,1565649.0,0.02519732847601719,2.519732847601719,2023-03-31,34.27,0.014806040864672854,1.4806040864672854,0.012140953509031549,0.007995262066923248,0.014806040864672854,0.03375777317145379,0.7299999999999969,0.37000000000000455,0.021616819662422175,0.011077844311377483,3,3,2023,32.85142857142857,33.06928571428572,34.260666666666665,0.027961384588624183,0.021189277922975425,-0.014321573816426847,-0.006587899863922275,-0.041132827593491905,0.0111488849690539,0.005884591948427742,0.0016892054977645343,0.6157225720386935,0.9221084892425039,0.01696328080708058,0.020266245373348115,1.6622880404840124,1.3230201463567564,1.0859455202210546,32.94,0.005494505494505475,32.76,0.0027548209366390353,32.67,-0.017739025856885027,32.81,0.03338582677165358
PLX,2023-03-31,34.32,34.77,34.18,34.27,2458985.0,0.014806040864672854,1.4806040864672854,2023-04-03,34.32,0.0014590020426028527,0.14590020426028527,0.006711409395973034,-0.025386635541289837,0.0,0.017508024511234233,0.5900000000000034,-0.04999999999999716,0.017216224102713843,-0.0014568764568764214,4,3,2023,33.21142857142858,33.03,34.22566666666667,0.03187370956641433,0.037541628822282735,0.0012953241719178,0.005492842005103693,-0.029633844831016498,0.015165958278398506,0.0061027339829899056,0.005785564244484365,0.600927854004028,0.8507372368439451,0.016576687429744743,0.020766222373723973,0.5705851056015747,1.876159936171152,1.5653638424573952,33.77,0.02519732847601719,32.94,0.005494505494505475,32.76,0.0027548209366390353,33.26,0.013715330691862038
PLX,2023-04-03,34.82,34.82,33.86,34.32,1452451.0,0.0014590020426028527,0.14590020426028527,2023-04-04,34.73,0.011946386946386944,1.1946386946386944,-0.005536130536130446,-0.037296037296037365,-0.0014568764568764214,0.0,0.9600000000000009,-0.5,0.027972027972027996,-0.014359563469270586,0,4,2023,33.42714285714286,33.056428571428576,34.16766666666667,0.02671054318560606,0.03822468074072449,0.004458406095431355,0.011214589770738304,-0.02167323325728443,0.013820790461097632,0.009942339562887481,0.00593146444874465,0.6962689682831216,0.8865109409086136,0.013531542009984927,0.019579154726250693,-0.4093290524342361,1.181059956772967,0.8972661955834481,34.27,0.014806040864672854,33.77,0.02519732847601719,32.94,0.005494505494505475,32.67,-0.017739025856885027
PLX,2023-04-04,34.73,34.77,34.36,34.73,1627668.0,0.011946386946386944,1.1946386946386944,2023-04-05,34.82,0.0025914195220271274,0.25914195220271274,-0.026490066225165365,-0.03023322775698234,-0.004031097034264186,-0.015836452634609754,0.4100000000000037,0.0,0.01180535560034563,0.0,1,4,2023,33.637142857142855,33.07642857142857,34.087,0.032489594835640734,0.049992441747467975,0.018863496347580888,0.016952080678946935,-0.013197322816825952,0.009403809951220884,0.011780652764837063,0.009102021636745495,0.8435582233574673,0.9227851416128485,0.01339070513785798,0.01944227537064506,0.12063539492898556,1.2406256005810221,0.9669806274596106,34.32,0.0014590020426028527,34.27,0.014806040864672854,33.77,0.02519732847601719,32.76,0.0027548209366390353
PLX,2023-04-05,34.77,34.91,34.55,34.82,966043.0,0.0025914195220271274,0.25914195220271274,2023-04-06,34.18,-0.018380241240666284,-1.8380241240666284,-0.02757036186099948,-0.043365881677196905,-0.0066053991958643365,-0.010626076967260145,0.35999999999999943,0.04999999999999716,0.010338885697874767,0.001438021282714974,2,4,2023,33.94428571428572,33.18785714285714,34.08233333333333,0.02579857750094683,0.0491789165572607,0.02164366680685026,0.02279232938036735,-0.004050415729975776,0.0053322695036723084,0.011200035570341393,0.009361163588948207,0.8239105360608349,1.0341267484535774,0.008696254234235482,0.016578523049950188,-0.40648645792630933,0.73213346885464,0.5840017669541997,34.73,0.011946386946386944,34.32,0.0014590020426028527,34.27,0.014806040864672854,32.94,0.005494505494505475
PLX,2023-04-06,34.96,34.96,34.18,34.18,1259657.0,-0.018380241240666284,-1.8380241240666284,2023-04-07,34.5,0.009362200117027486,0.9362200117027486,-0.0040959625511995945,-0.023990637799882975,0.017261556465769656,0.06699824458747794,0.7800000000000011,-0.7800000000000011,0.02282036278525457,-0.02231121281464532,3,4,2023,34.14714285714286,33.315714285714286,34.052,0.0009622223151903864,0.025942283778568553,0.0037589568894631498,0.024956048196904224,0.0027940460807840406,-0.0012808115907507374,0.002484521627004699,0.00418455678771622,0.6374353375262907,1.0385397609932334,0.013590171933717329,0.01561390156345245,0.3039347109807742,0.8890019768036355,0.9323110152512422,34.82,0.0025914195220271274,34.73,0.011946386946386944,34.32,0.0014590020426028527,33.77,0.02519732847601719
PLX,2023-04-07,34.18,34.87,34.13,34.5,1153646.0,0.009362200117027486,0.9362200117027486,2023-04-10,34.13,-0.010724637681159388,-1.0724637681159388,-0.03188405797101457,-0.025217391304347747,0.0014492753623187582,0.06898550724637698,0.7399999999999949,0.3200000000000003,0.021449275362318693,0.009362200117027486,4,4,2023,34.37,33.46642857142857,34.052,0.003782368344486642,0.030883828143341896,0.013156349113121024,0.026999338356135105,0.009338658522259902,-0.0021422072005372237,0.0013957534774756252,0.003749243730232765,0.35534021257109805,1.0469340376164764,0.013637185527995166,0.01563162303358569,-0.08415862413339503,0.7702638061697051,0.861242946529602,34.18,-0.018380241240666284,34.82,0.0025914195220271274,34.73,0.011946386946386944,34.27,0.014806040864672854
PLX,2023-04-10,34.68,34.77,34.04,34.13,1303919.0,-0.010724637681159388,-1.0724637681159388,2023-04-11,33.81,-0.009375915616759434,-0.9375915616759434,-0.03193671256958697,-0.014649868151186629,0.012305889246996715,0.08057427483152657,0.730000000000004,-0.5499999999999972,0.021388807500732607,-0.01585928489042665,0,4,2023,34.42142857142857,33.636428571428574,34.059666666666665,-0.008466486822992225,0.01467371684610641,0.0020650035721627713,0.023337792784183797,0.01062141647780579,-0.006580892934932729,-0.0010409744672768228,0.004450682547805329,0.2697794513752857,0.9339132486708964,0.012205229225889085,0.014706364513758594,0.13025919562846844,0.8928882336374279,0.986424260108829,34.5,0.009362200117027486,34.18,-0.018380241240666284,34.82,0.0025914195220271274,34.32,0.0014590020426028527
PLX,2023-04-11,34.13,34.36,33.68,33.81,793575.0,-0.009375915616759434,-0.9375915616759434,2023-04-12,33.86,0.0014788524105293632,0.14788524105293632,-0.0038450162673765442,-0.014788524105294298,0.01626737651582366,0.09080153800650703,0.6799999999999997,-0.3200000000000003,0.020112392783200227,-0.009375915616759434,1,4,2023,34.355714285714285,33.78357142857143,34.049,-0.01588423635078373,0.000782290631541116,-0.007019295720872787,0.01693553502336309,0.009008026247886436,-0.003579451060297112,-0.0053054349799060985,0.003237608892465482,0.3552866046334703,0.7599049246481935,0.011220314060318535,0.015171260812860033,-0.3913924101113643,0.6491821451990128,0.6265715680810653,34.13,-0.010724637681159388,34.5,0.009362200117027486,34.18,-0.018380241240666284,34.73,0.011946386946386944
PLX,2023-04-12,33.86,34.23,33.68,33.86,561916.0,0.0014788524105293632,0.14788524105293632,2023-04-13,34.04,0.005316007088009389,0.5316007088009389,-0.016243354991139936,-0.0026580035440045835,0.021559362079149658,0.12965150620200827,0.5499999999999972,0.0,0.016243354991139904,0.0,2,4,2023,34.29,33.85857142857143,33.998666666666665,-0.012540099154272344,4.219231256064049e-05,-0.004078591317306479,0.012742078393316758,0.008568963488764236,-0.00620723362912982,-0.005527948402205651,0.0028360435840678712,0.4024094100996554,0.7063542055763187,0.01122129944588113,0.012712793769624788,-0.2919182181898371,0.5130699789106368,0.48337079996554205,33.81,-0.009375915616759434,34.13,-0.010724637681159388,34.5,0.009362200117027486,34.82,0.0025914195220271274
PLX,2023-04-13,34.04,34.36,33.86,34.04,580434.0,0.005316007088009389,0.5316007088009389,2023-04-14,33.4,-0.018801410105757976,-1.8801410105757976,-0.0199764982373678,0.006756756756756799,0.02291421856639242,0.10898942420681546,0.5,0.0,0.014688601645123384,0.0,3,4,2023,34.191428571428574,33.91428571428572,33.95433333333333,-0.004428845993147967,0.0037068239258633007,0.0025229965738295945,0.00817186183656271,0.0069827681718164225,-0.0008603520394068939,-0.0007886987364705167,0.000847911445267091,0.3588141845733733,0.6859772847288228,0.01008256440424435,0.012326354534378308,0.03295510360979215,0.6138270694752681,0.5142108099060907,33.86,0.0014788524105293632,33.81,-0.009375915616759434,34.13,-0.010724637681159388,34.18,-0.018380241240666284
PLX,2023-04-14,34.13,34.13,33.4,33.4,588315.0,-0.018801410105757976,-1.8801410105757976,2023-04-17,33.04,-0.010778443113772407,-1.0778443113772407,0.006886227544910195,0.026047904191616844,0.02754491017964078,0.13712574850299397,0.730000000000004,-0.730000000000004,0.02185628742514982,-0.021388807500732576,4,4,2023,33.988571428571426,33.96642857142857,33.884,-0.017316745124411503,-0.0166761297920216,-0.01428402785975691,0.0006519041911130508,0.003086159502166952,-0.004002183535739741,-0.0064214207810276095,-0.002512833651775992,0.34537074627770664,0.6073600774955182,0.011333862130997664,0.012457982848836254,0.013577771116095816,0.659814158926226,0.5321402252787104,34.04,0.005316007088009389,33.86,0.0014788524105293632,33.81,-0.009375915616759434,34.5,0.009362200117027486
PLX,2023-04-17,33.22,33.4,32.99,33.04,607481.0,-0.010778443113772407,-1.0778443113772407,2023-04-18,33.68,0.01937046004842613,1.937046004842613,0.017857142857143016,0.037227602905569146,0.037227602905569146,0.14679176755447942,0.4099999999999966,-0.17999999999999972,0.0124092009685229,-0.005418422636965681,0,4,2023,33.825714285714284,33.98642857142857,33.79866666666667,-0.02322831320212848,-0.02784724995271215,-0.022446644838060803,-0.004728778293856761,0.0008002569839327123,-0.008087948710506998,-0.006432181867550213,-0.003736578167413518,0.4818664110505446,0.5679058310724873,0.010248140174085428,0.012883585118508553,0.03257778571003622,0.7608068365082767,0.5484157254051713,33.4,-0.018801410105757976,34.04,0.005316007088009389,33.86,0.0014788524105293632,34.13,-0.010724637681159388
PLX,2023-04-18,33.13,33.77,33.13,33.68,492954.0,0.01937046004842613,1.937046004842613,2023-04-19,33.31,-0.01098574821852727,-1.098574821852727,-0.01098574821852727,0.027019002375296974,0.02167458432304037,0.11134204275534443,0.6400000000000006,0.5499999999999972,0.019002375296912132,0.016601267733172165,1,4,2023,33.70857142857143,34.03928571428572,33.73166666666667,-0.0008476012883540385,-0.010555030951631683,-0.001531696230051005,-0.009715664673171753,-0.0006846752733407069,-0.003403131057034751,-0.0006829067345131001,-0.0029941708572095993,0.3794042949824535,0.4924423322060716,0.012905173222240067,0.01378429386740172,-0.18852770703939714,0.7001343588049654,0.44777093788866096,33.04,-0.010778443113772407,33.4,-0.018801410105757976,34.04,0.005316007088009389,33.81,-0.009375915616759434
PLX,2023-04-19,33.81,33.81,33.31,33.31,324936.0,-0.01098574821852727,-1.098574821852727,2023-04-20,33.36,0.001501050735514875,0.1501050735514875,0.013809666766736672,0.03842689882918049,0.03722605824076841,0.12488742119483631,0.5,-0.5,0.015010507355148603,-0.014788524105294298,2,4,2023,33.59142857142857,34.00642857142857,33.65533333333333,-0.008377987581866142,-0.020479321136759765,-0.010260879900164332,-0.012203574954315344,-0.001898800444845583,-0.0007979104279578486,-0.003175826860324427,-0.004351887631265039,0.3532906533122819,0.5259951322208034,0.012930363167137787,0.012352686489075592,-0.3408391046629097,0.575892663859808,0.3209928323353547,33.68,0.01937046004842613,33.04,-0.010778443113772407,33.4,-0.018801410105757976,33.86,0.0014788524105293632
PLX,2023-04-20,33.31,33.49,33.26,33.36,407986.0,0.001501050735514875,0.1501050735514875,2023-04-21,33.63,0.008093525179856176,0.8093525179856176,0.027278177458033737,0.04226618705035978,0.02877697841726623,0.11241007194244612,0.23000000000000398,0.04999999999999716,0.006894484412470143,0.001501050735514875,3,4,2023,33.527142857142856,33.941428571428574,33.577666666666666,-0.00498529975712636,-0.017130350603981714,-0.00648248339670221,-0.012205900921756108,-0.0015046849450669475,0.003295254188471245,-0.00393881813082333,-0.002363758433646923,0.3477889343562942,0.5467365719612819,0.01274427525052162,0.011535482163043908,0.2555887928699805,0.801314357767713,0.4712328152317044,33.31,-0.01098574821852727,33.68,0.01937046004842613,33.04,-0.010778443113772407,34.04,0.005316007088009389
PLX,2023-04-21,33.36,33.81,33.31,33.63,573973.0,0.008093525179856176,0.8093525179856176,2023-04-24,33.63,0.0,0.0,0.019030627415997703,0.027356526910496504,0.014867677668748192,0.09128754088611357,0.5,0.2700000000000031,0.014867677668748141,0.008093525179856176,4,4,2023,33.494285714285716,33.89214285714286,33.535000000000004,0.004051863857374327,-0.007734620329195474,0.0028328611898016387,-0.01173891968218499,-0.001214083367057972,-0.0004637241010520728,0.001440168926299501,-0.0024906259273640543,0.32092871186415756,0.5410556429705715,0.013266155180753633,0.011815147925704981,0.40684484271519117,1.1235241167770622,0.7147538230587975,33.36,0.001501050735514875,33.31,-0.01098574821852727,33.68,0.01937046004842613,33.4,-0.018801410105757976
PLX,2023-04-24,33.68,33.68,33.45,33.63,361009.0,0.0,0.0,2023-04-25,33.31,-0.009515313707998851,-0.9515313707998851,0.019030627415997703,0.027356526910496504,0.01635444543562281,0.08028545941123988,0.22999999999999687,-0.04999999999999716,0.006839131727624051,-0.0014845605700711806,0,4,2023,33.43571428571429,33.81357142857143,33.495333333333335,0.005810724204229789,-0.005428927522761251,0.004020460561670269,-0.011174718519613713,-0.0017799210124508358,0.0031981919717903504,0.0035958575490539824,-0.0014181621592481153,0.22897286178089138,0.4872151182256695,0.013000659061153087,0.011193317669027482,-0.3710348744627361,0.7528517982490898,0.5066364309626333,33.63,0.008093525179856176,33.36,0.001501050735514875,33.31,-0.01098574821852727,33.04,-0.010778443113772407
PLX,2023-04-25,33.63,33.68,33.31,33.31,338159.0,-0.009515313707998851,-0.9515313707998851,2023-04-26,33.77,0.013809666766736672,1.3809666766736672,0.03842689882918049,0.03152206544581193,0.034223956769738884,0.11257880516361451,0.36999999999999744,-0.3200000000000003,0.01110777544280989,-0.009515313707998851,1,4,2023,33.42285714285715,33.705714285714286,33.474000000000004,-0.003376645580441151,-0.011740272950750197,-0.004899324849136688,-0.00839196405865883,-0.001527838236925927,-0.0004739295093808919,-0.002181297202231014,-0.001432101968372057,0.23378867136947584,0.40797274203165584,0.011325564504185941,0.011258978177602547,-0.06329482090474203,0.7619876143490194,0.5064448286043158,33.63,0.0,33.63,0.008093525179856176,33.36,0.001501050735514875,33.68,0.01937046004842613
PLX,2023-04-26,33.63,33.77,33.31,33.77,489281.0,0.013809666766736672,1.3809666766736672,2023-04-27,34.27,0.014806040864672854,1.4806040864672854,0.02428190701806332,0.02428190701806332,0.026946994373704403,0.09209357417826469,0.46000000000000085,0.14000000000000057,0.013621557595498988,0.004162949747249511,2,4,2023,33.52714285714286,33.676428571428566,33.45133333333334,0.007243597937705015,0.0027785437037353145,0.009526276979492598,-0.004432943771607634,0.0022662631427603497,0.0014314510195792736,0.0027777857948217744,-0.00019902053275132613,0.19396857871148343,0.38539903681961146,0.01135806760729228,0.011185702778034184,0.4468962825179872,1.14612632341219,0.7985854758169666,33.31,-0.009515313707998851,33.63,0.0,33.63,0.008093525179856176,33.31,-0.01098574821852727
PLX,2023-04-27,33.86,34.36,33.86,34.27,853140.0,0.014806040864672854,1.4806040864672854,2023-04-28,34.27,0.0,0.0,0.014590020426028527,0.01604902246863138,0.011963816749343437,0.07615990662386918,0.5,0.4100000000000037,0.014590020426028595,0.012108682811577287,3,4,2023,33.611428571428576,33.660000000000004,33.485,0.019593675620537265,0.018122400475341527,0.023443332835598074,-0.0014430014430014682,0.003775677808827149,0.0063667979744702246,0.00543878382065337,0.0007499828449150203,0.3426576800800106,0.3509547417663651,0.010361061261921307,0.011651211056660383,0.7436605958539162,1.7834876917434874,1.4430164848029703,33.77,0.013809666766736672,33.31,-0.009515313707998851,33.63,0.0,33.36,0.001501050735514875
